time,dx,dy,dz
0,0.006933766039004774,0.03230926125791396,-0.008486343515199448
1,0.00693376608579292,0.03230926125797852,-0.008486343515199448
2,0.006933766085718946,0.03230926125804308,-0.008486343515587944
3,0.006933766085755933,0.03230926125810764,-0.008486343515199448
4,0.006933766085755933,0.03230926125804308,-0.008486343515199448
5,0.006933766039004774,0.03230926125797852,-0.008486343515587944
6,0.006933766085755933,0.03230926125791396,-0.008486343515199448
7,0.00693376608579292,0.03230926125804308,-0.008486343515199448
8,0.006933766085755933,0.03230926125810764,-0.008486343515199448
9,0.006933766085718946,0.03230926170665981,-0.008486343515587944
10,0.006933766085755933,0.03230926125804308,-0.008486343515199448
11,0.006933766039004774,0.03230926125797852,-0.008486343515199448
12,0.006933766085755933,0.03230926125810764,-0.008486343515199448
13,0.006933766085829907,0.03230926125791396,-0.008486343515587944
14,0.006933766085718946,0.03230926125804308,-0.008486343515199448
15,0.006933766085755933,0.03230926125804308,-0.008486343515199448
16,0.006933766039004774,0.03230926125797852,-0.008486343515587944
17,0.006933766085755933,0.03230926125810764,-0.008486343515199448
18,0.006933766085755933,0.03230926125804308,-0.008486343515199448
19,0.00693376608579292,0.03230926125791396,-0.008486343515199448
20,0.006933766085755933,0.03230926125804308,-0.008486343515587944
21,0.006933766038967787,0.03230926125810764,-0.008486343515199448
22,0.00693376608579292,0.03230926170665981,-0.008486343515199448
23,0.006933766085755933,0.03230926125797852,-0.008486343515199448
24,0.006933766085718946,0.03230926125804308,-0.008486343515587944
25,0.00693376608579292,0.03230926125810764,-0.008486343515199448
26,0.006933766085755933,0.03230926125791396,-0.008486343515199448
27,0.006933766039041761,0.03230926125804308,-0.008486343515199448
28,0.006933766085718946,0.03230926125797852,-0.008486343515587944
29,0.006933766085755933,0.03230926125804308,-0.008486343515199448
30,0.006933766085755933,0.03230926125810764,-0.008486343515199448
31,0.00693376608579292,0.03230926125804308,-0.008486343515587944
32,0.006933766038967787,0.03230926125791396,-0.008486343515199448
33,0.00693376608579292,0.03230926125804308,-0.008486343515199448
