time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.20583314943372982,0.062302119765286317,-0.0011281033401073987
2,-0.20583314941030742,0.062302119316625194,-0.0011281033401073987
3,-0.20583314943372982,0.0623021197652853,-0.0011281033401073987
4,-0.20583314943372866,0.0623021193166257,-0.0011281033401073987
5,-0.2058331494337304,0.06230211976528581,-0.0011281033401073987
6,-0.20583314941030742,0.06230211931662469,-0.0011281033401073987
7,-0.20583314943372982,0.062302119765286317,-0.0011281033397189018
8,-0.20583314943372893,0.06230211931662469,-0.0011281033401073987
9,-0.20583314943372982,0.062302119765286317,-0.0011281033401073987
10,-0.20583314941030773,0.062302119316625194,-0.0011281033401073987
11,-0.20583314943372982,0.06230211976528581,-0.0011281033401073987
12,-0.20583314943372952,0.06230211931662469,-0.0011281033401073987
13,-0.205833149410308,0.06230211976528581,-0.0011281033401073987
14,-0.20583314943372968,0.0623021193166257,-0.0011281033401073987
15,-0.20583314943372952,0.06230211976528581,-0.0011281033401073987
16,-0.20583314943372938,0.0623021193166257,-0.0011281033401073987
17,-0.20583314941030778,0.0623021197652853,-0.0011281033401073987
18,-0.2058331494337296,0.062302119316625194,-0.0011281033401073987
19,-0.20583314943372968,0.062302119765286317,-0.0011281033401073987
20,-0.1486623079079902,0.037086786107112815,0.020114809047786897
21,-0.13139194956823982,0.02946965415333804,0.026531938831605685
22,-0.13139194954481787,0.02946965415333804,0.026531938831605685
23,-0.13139194954481784,0.02946965415333804,0.026531938831605685
24,-0.13139194954481784,0.02946965415333804,0.026531938831605685
25,-0.13139194956823988,0.02946965415333804,0.026531938831605685
26,-0.13139194954481778,0.02946965415333804,0.026531938831605685
27,-0.13139194954481806,0.02946965415333804,0.026531938831605685
28,-0.1313919495682397,0.02946965415333804,0.026531938831605685
29,-0.13139194954481792,0.02946965415333804,0.026531938831605685
30,-0.13139194954481778,0.02946965415333804,0.026531938831605685
31,-0.13139194954481778,0.02946965415333804,0.026531938831605685
32,-0.13139194956823957,0.02946965415333804,0.026531938831605685
33,-0.13139194954481834,0.02946965415333804,0.026531938831605685
34,-0.13139194954481778,0.02946965415333804,0.026531938831605685
35,-0.13139194954481748,0.02946965415333804,0.026531938831605685
36,-0.13139194956824046,0.02946965415333804,0.026531938831605685
37,-0.13139194954481748,0.02946965415333804,0.026531938831605685
38,-0.13139194954481778,0.02946965415333804,0.026531938831605685
39,-0.13139194956823988,0.02946965415333804,0.026531938831605685
40,-0.13139194954481778,0.02946965415333804,0.026531938831605685
41,-0.13139194954481778,0.02946965415333804,0.026531938831605685
42,-0.13139194954481778,0.02946965415333804,0.026531938831605685
43,-0.13139194956824016,0.02946965415333804,0.02653193883121719
44,-0.13139194954481778,0.02946965415333804,0.026531938831605685
45,-0.13139194954481778,0.02946965415333804,0.026531938831605685
46,-0.13139194956824016,0.02946965415333804,0.026531938831605685
47,-0.13139194954481778,0.02946965415333804,0.026531938831605685
48,-0.1313919495448172,0.02946965415333804,0.026531938831605685
49,-0.13139194954481834,0.02946965415333804,0.026531938831605685
50,-0.1565973906478231,-0.48145713149779373,-0.004314102730251074
51,-0.16851336503102846,-0.7229998383585695,-0.01889669380750623
52,-0.16851336500760838,-0.7229998388072298,-0.01889669380750623
53,-0.16851336500760838,-0.7229998388072301,-0.01889669380750623
54,-0.42994524427755254,-0.3019589833584426,0.02313280182897259
55,-0.5242029966916165,-0.15015513792534638,0.038286293453270816
56,-0.5242029966681936,-0.15015513747668544,0.03828629345288232
57,-0.5242029966681936,-0.15015513792534624,0.038286293453270816
58,-0.5242029966681947,-0.1501551374766854,0.038286293453270816
59,-0.5242029966916165,-0.1501551379253462,0.03828629345288232
60,-0.18226439444941103,-0.11434857374291496,0.007837993431422892
61,-0.0736910043059424,-0.10297916435051753,-0.0018300438612822128
62,-0.07369100430594472,-0.10297916435051747,-0.0018300438616707098
63,-0.07369100430594125,-0.10297916435051735,-0.0018300438612822128
64,-0.0736910042825206,-0.10297916435051747,-0.0018300438616707098
65,-0.07369100430594355,-0.10297916435051735,-0.0018300438612822128
66,-0.0736910043059424,-0.10297916435051747,-0.0018300438616707098
67,-0.0736910042825206,-0.10297916435051747,-0.0018300438616707098
68,-0.07369100430594355,-0.10297916435051722,-0.0018300438612822128
69,-0.0736910043059424,-0.10297916435051747,-0.0018300438616707098
70,-0.07369100430594125,-0.10297916435051747,-0.0018300438612822128
71,-0.0736910042825229,-0.10297916435051747,-0.0018300438616707098
72,-0.0736910043059424,-0.10297916390185685,-0.0018300438612822128
73,-0.07369100430594355,-0.10297916435051722,-0.0018300438616707098
74,-0.07369100430594125,-0.10297916435051747,-0.0018300438612822128
75,-0.0736910042825206,-0.10297916435051722,-0.0018300438616707098
76,-0.0736910043059424,-0.10297916435051772,-0.0018300438612822128
77,-0.07369100430594355,-0.10297916435051722,-0.0018300438616707098
78,-0.0736910043059424,-0.10297916435051722,-0.0018300438612822128
79,-0.0736910042825229,-0.10297916435051772,-0.0018300438616707098
