time,dx,dy,dz
0,0.23017587192953365,0.30198326422391614,-0.5764488773836736
1,0.23017587190586217,0.30198326422391614,-0.576448877384062
2,0.23017587190586217,0.3019832637752348,-0.576448877384062
3,0.23017587190615807,0.3019832642239807,-0.576448877384062
4,0.23017587190586217,0.30198326422391614,-0.576448877384062
5,0.23017587190615807,0.3019832642238516,-0.576448877384062
6,0.23017587190586217,0.3019832642239807,-0.5764488773836736
7,0.2301758719055663,0.3019832637752348,-0.576448877384062
8,0.23017587190645397,0.30198326422391614,-0.576448877384062
9,0.2301758719052704,0.3019832642238516,-0.576448877384062
10,0.38707861174954905,0.21589301804899558,0.16010239431471407
11,0.38707861172617347,0.21589301804886646,0.16010239431432557
12,0.38707861174954905,0.21589301804886646,0.16010239431471407
13,0.3870786117255817,0.21589301804886646,0.16010239431471407
14,0.3870786117492532,0.21589301804893102,0.16010239431471407
15,0.38707861172617347,0.21589301760024973,0.16010239431432557
16,0.38707861174954905,0.21589301804893102,0.16010239431471407
17,0.3870786117492532,0.21589301804886646,0.16010239431471407
18,0.38707861172617347,0.21589301804893102,0.16010239431432557
19,0.3870786117492532,0.21589301804886646,0.16010239431471407
20,0.3870786117255817,0.21589301804886646,0.16010239431471407
21,0.38707861174954905,0.21589301804886646,0.16010239431471407
22,0.38707861172617347,0.21589301804886646,0.16010239431432557
23,0.38707861174954905,0.21589301804899558,0.16010239431471407
24,0.3870786117492532,0.2158930180488019,0.16010239431471407
25,0.3870786117258776,0.21589301760031426,0.16010239431432557
26,0.3870786117489573,0.21589301804886646,0.16010239431471407
27,0.38707861172617347,0.21589301804893102,0.16010239431471407
28,0.38707861174954905,0.21589301804886646,0.16010239431471407
29,0.3870786117255817,0.21589301804893102,0.16010239431432557
30,0.38707861174954905,0.2158930180488019,0.16010239431471407
31,0.4416466856810664,0.19019830196597373,0.22963096573409214
32,0.44164668570473786,0.1901983024145259,0.22963096573370365
33,0.4416466856804746,0.19019830196590917,0.22963096573409214
34,0.4416466857050338,0.1901983024145259,0.22963096573370365
35,0.4416466856804746,0.19019830196597373,0.22963096573409214
36,0.4416466856813623,0.19019830241459046,0.22963096573409214
37,0.441646685704442,0.1901983019658446,0.22963096573370365
38,0.4416466856804746,0.19019830241459046,0.22963096573409214
39,0.4416466857050338,0.19019830196590917,0.22963096573370365
40,0.4416466856804746,0.1901983024145259,0.22963096573409214
41,0.44164668570473786,0.19019830196597373,0.22963096573409214
42,0.4416466856813623,0.19019830196590917,0.22963096573370365
43,0.44164668568077053,0.1901983024145259,0.22963096573409214
44,0.44164668570473786,0.19019830196597373,0.22963096573370365
45,0.4416466856804746,0.19019830241446134,0.22963096573409214
46,0.44164668570473786,0.19019830196597373,0.22963096573370365
47,0.4416466856810664,0.1901983024145259,0.22963096573409214
48,0.4416466856804746,0.19019830196590917,0.22963096573409214
49,0.4416466857050338,0.19019830241459046,0.22963096573370365
50,0.4416466856810664,0.1901983019658446,0.22963096573409214
