time,dx,dy,dz
0,0.627332852407043,-0.1369993029105094,0.2917628806190061
1,0.6273328524076348,-0.136999302461699,0.2917628806190061
2,0.627332852407043,-0.13699930290999293,0.2917628806197831
3,0.627332852454386,-0.13699930246195724,0.2917628806190061
4,0.6273328524082266,-0.13699930290999293,0.2917628806197831
5,0.6273328524076348,-0.13699930246144076,0.2917628806190061
6,0.627332852407043,-0.1369993029105094,0.2917628806190061
7,0.6273328524076348,-0.136999302461699,0.2917628806197831
8,0.6273328524064512,-0.13699930291025117,0.2917628806190061
9,0.5955492112471925,-0.1283888394823731,0.10314813900279833
10,0.5955492112466007,-0.1283888394823731,0.10314813900357532
11,0.5955492112471925,-0.1283888394823731,0.10314813900279833
12,0.5955492112466007,-0.12838883903356266,0.10314813900279833
13,0.5955492112466007,-0.1283888394823731,0.10314813900279833
14,0.5955492112466007,-0.1283888394826313,0.10314813900357532
15,0.5955492112471925,-0.1283888394823731,0.10314813900279833
16,0.5955492112471925,-0.1283888394823731,0.10314813900279833
17,0.5955492112454172,-0.12838883948211485,0.10314813900357532
18,0.5955492112466007,-0.1283888394823731,0.10314813900279833
19,0.5955492112466007,-0.1283888390338209,0.10314813900279833
20,0.5955492112471925,-0.1283888394823731,0.10314813900279833
21,0.5955492112477843,-0.1283888394823731,0.10314813900357532
22,0.5955492112460089,-0.1283888394823731,0.10314813900279833
23,0.5667274864471151,-0.10207909061784659,-0.5884392469235559
24,0.5667274864938663,-0.10207909016903619,-0.5884392469227788
25,0.5667274864482987,-0.10207909061784659,-0.5884392469235559
26,0.5667274864471151,-0.10207909061810483,-0.5884392469235559
27,0.5667274864944581,-0.10207909061758835,-0.5884392469227788
28,0.5667274864471151,-0.10207909061810483,-0.5884392469235559
29,0.5667274864471151,-0.10207909016929441,-0.5884392469235559
30,0.5667274864938663,-0.10207909061758835,-0.5884392469227788
31,0.5667274864482987,-0.10207909061810483,-0.5884392469235559
32,0.5667274864471151,-0.10207909016877795,-0.5884392469235559
33,0.5667274864938663,-0.10207909061810483,-0.5884392469227788
34,0.566727486447707,-0.10207909061784659,-0.5884392469235559
35,0.2860289494157141,-0.25467563448060077,-0.13280520443056076
36,0.28602894941748946,-0.25467563403204857,-0.13280520443056076
37,0.2860289494157141,-0.254675634480859,-0.13280520443056076
38,0.2860289494636488,-0.2546756344803425,-0.13280520443056076
39,0.2860289494151223,-0.2546756340323068,-0.13280520443056076
40,0.28602894941689766,-0.25467563448060077,-0.13280520443133775
41,0.2860289494157141,-0.25467563448060077,-0.13280520443056076
42,0.2860289494151223,-0.25467563403204857,-0.13280520443056076
43,0.2860289494636488,-0.254675634480859,-0.13280520443056076
44,0.28602894941689766,-0.2546756344803425,-0.13280520443056076
45,0.2860289494151223,-0.2546756340323068,-0.13280520443056076
46,0.28602894941689766,-0.25467563448060077,-0.13280520443056076
47,0.13690785161663568,-0.34939073039279284,-0.8732105234811921
48,0.1369078516172275,-0.34939073039279284,-0.8732105234811921
49,0.23339797371307971,-0.4967253244831065,-0.5884392469235559
50,0.23339797376160623,-0.49672532448259005,-0.5884392469227788
51,0.2333979737136715,-0.4967253244828483,-0.5884392469235559
52,0.4855880656022044,-0.43621290209461816,0.38690237528780536
53,0.48558806560397977,-0.4362129016455495,0.38690237528702837
54,0.4855880656016126,-0.43621290209461816,0.38690237528780536
55,0.48558806560279616,-0.4362129020943599,0.38690237528702837
56,0.4855880656022044,-0.4362129016455495,0.38690237528780536
57,0.4855880656022044,-0.43621290209461816,0.38690237528702837
58,0.4855880656022044,-0.4362129016458077,0.38690237528780536
59,0.48558806560338796,-0.4362129020943599,0.38690237528702837
60,0.485588065556045,-0.4362129020943599,0.38690237528780536
61,0.4855880656022044,-0.43621290164606596,0.38690237528780536
62,0.48558806560338796,-0.4362129020943599,0.38690237528702837
63,0.4855880656016126,-0.4362129016458077,0.38690237528780536
64,0.48558806560279616,-0.4362129020943599,0.38690237528702837
65,0.4855880656022044,-0.4362129020943599,0.38690237528780536
66,0.48558806560279616,-0.4362129016458077,0.38690237528702837
67,0.4855880656022044,-0.4362129020943599,0.38690237528780536
68,0.4263782179550861,-0.22796111997293136,0.1125362030650099
69,0.42637821795567793,-0.2279611199731896,0.11253620306578689
70,0.4263782179095185,-0.22796111997267313,0.1125362030650099
71,0.42637821795390257,-0.22796111997293136,0.11253620306578689
72,0.42637821795567793,-0.2279611199731896,0.1125362030650099
73,0.4263782179550861,-0.22796111997267313,0.11253620306578689
74,0.42637821790892677,-0.22796111997293136,0.1125362030650099
75,0.4263782179550861,-0.2279611199731896,0.11253620306578689
76,0.4263782179544943,-0.22796111997267313,0.1125362030650099
77,0.4263782179550861,-0.22796111997293136,0.11253620306578689
78,0.42637821790892677,-0.2279611199731896,0.1125362030650099
79,0.4263782179550861,-0.22796111997267313,0.11253620306578689
80,0.42637821795390257,-0.22796111997293136,0.1125362030650099
81,0.5579556571891842,-0.31781903175556764,-0.01889669380750623
82,0.5579556571862252,-0.3178190317553094,-0.01889669380750623
83,0.5579556571874088,-0.31781903175556764,-0.01889669380750623
84,0.5579556571400658,-0.3178190317553094,-0.01889669380750623
85,0.5579556571862252,-0.31781903175556764,-0.01889669380750623
86,0.5579556571885923,-0.3178190317553094,-0.01889669380750623
87,0.557955657186817,-0.3178190317558259,-0.01889669380750623
88,0.5579556571874088,-0.3178190317553094,-0.01889669380750623
89,0.46281504726796807,-0.3153904396906606,-0.15032959068002238
90,0.46281504727033523,-0.31539043924210847,-0.15032959068079937
91,0.46281504726974343,-0.3153904396906606,-0.15032959068002238
92,0.4628150472691517,-0.31539043924210847,-0.15032959068079937
93,0.4628150472691517,-0.3153904396906606,-0.15032959068002238
94,0.46281504727033523,-0.3153904396906606,-0.15032959068079937
95,0.4628150472685599,-0.31539043924185023,-0.15032959068002238
96,0.46281504727033523,-0.31539043969040237,-0.15032959068079937
97,0.46281504726796807,-0.31539043969091884,-0.15032959068002238
98,0.46281504727033523,-0.31539043924185023,-0.15032959068079937
99,0.4628150472691517,-0.31539043969091884,-0.15032959068002238
100,0.46281504727033523,-0.31539043924185023,-0.15032959068079937
101,0.4628150472685599,-0.31539043969091884,-0.15032959068002238
102,0.44392187652243364,-0.18627028698386655,-0.1612823320867129
103,0.4439218764762743,-0.18627028698464124,-0.1612823320859359
104,0.44392187652243364,-0.1862702874329352,-0.1612823320867129
105,0.44392187652243364,-0.18627028698412476,-0.1612823320867129
106,0.4439218764756825,-0.186270286984383,-0.1612823320859359
107,0.4439218765236172,-0.1862702874329352,-0.1612823320867129
108,0.44392187652243364,-0.18627028698412476,-0.1612823320867129
109,0.4439218764756825,-0.18627028698464124,-0.1612823320859359
110,0.44392187652184184,-0.18627028698386655,-0.1612823320867129
111,0.44392187652243364,-0.18627028698464124,-0.1612823320867129
112,0.4439218764756825,-0.1862702874329352,-0.1612823320859359
113,0.4439218765236172,-0.18627028698412476,-0.1612823320867129
114,0.16322333949044077,-0.46778460073210154,-0.18975945974208802
115,0.16322333944546497,-0.4677846002827747,-0.18975945974208802
116,0.16322333949044077,-0.46778460073210154,-0.18975945974208802
117,0.16322333949103257,-0.46778460073184336,-0.189759459742865
118,0.16322333944546497,-0.46778460073184336,-0.18975945974208802
119,0.16322333949162435,-0.46778460073184336,-0.18975945974208802
120,0.1632233394436896,-0.4677846002830329,-0.18975945974208802
121,0.16322333949221612,-0.46778460073184336,-0.18975945974208802
122,0.3386599251171649,-0.45042016657131234,-0.47453073630050135
123,0.33865992511834847,-0.45042016612224367,-0.47453073629972436
124,0.33865992511834847,-0.4504201665710541,-0.47453073630050135
125,0.3386599251189403,-0.45042016612224367,-0.47453073629972436
126,0.33865992511834847,-0.4504201665710541,-0.47453073630050135
127,0.3386599251171649,-0.45042016612224367,-0.47453073629972436
128,0.33865992511834847,-0.4504201665710541,-0.47453073630050135
129,0.3386599251189403,-0.45042016612224367,-0.47453073629972436
130,0.33865992511834847,-0.4504201665710541,-0.47453073630050135
131,0.33865992511834847,-0.45042016612224367,-0.47453073629972436
132,0.33865992511834847,-0.4504201665710541,-0.47453073630050135
133,0.33865992511834847,-0.4504201661225019,-0.47453073629972436
134,0.3386599251177567,-0.45042016657079587,-0.47453073630050135
135,0.3386599251189403,-0.4504201661225019,-0.47453073629972436
136,0.3386599251189403,-0.45042016657079587,-0.47453073630050135
137,0.34367239896675045,-0.10583762597775893,-0.01889669380750623
138,0.34367239901468516,-0.10583762597775893,-0.01889669380750623
139,0.34367239901468516,-0.10583762597750071,-0.01889669380750623
140,0.3436723989685258,-0.10583762642656935,-0.01889669380750623
141,0.343672398967934,-0.10583762597724247,-0.01889669380750623
142,0.34367239901468516,-0.10583762597775893,-0.01889669380750623
143,0.34367239901468516,-0.10583762597775893,-0.01889669380750623
144,0.34367239896911755,-0.10583762597775893,-0.01889669380750623
145,0.3436723990135016,-0.10583762597750071,-0.01889669380750623
146,0.34367239896911755,-0.10583762597775893,-0.01889669380750623
147,0.3436723990135016,-0.10583762642631112,-0.01889669380750623
148,0.3436723989685258,-0.10583762597750071,-0.01889669380750623
149,0.343672398967934,-0.10583762597775893,-0.01889669380750623
150,0.34367239901468516,-0.10583762597750071,-0.01889669380750623
151,0.5459940717772054,-0.12551868485689632,0.1364330934057499
152,0.5459940718227729,-0.12551868530570673,0.1364330934057499
153,0.5459940717777971,-0.12551868485663809,0.1364330934065269
154,0.5459940718227729,-0.12551868485689632,0.1364330934057499
155,0.5459940717772054,-0.12551868530570673,0.1364330934057499
156,0.5459940718233647,-0.12551868485663809,0.1364330934057499
157,0.5459940717772054,-0.12551868530570673,0.1364330934057499
158,0.5459940718239565,-0.12551868485663809,0.1364330934057499
159,0.5459940717766135,-0.12551868485689632,0.1364330934065269
160,0.5459940718227729,-0.12551868530570673,0.1364330934057499
161,0.5459940717783889,-0.12551868485663809,0.1364330934057499
162,0.6218646990736546,0.047510624867370566,0.2251929718138799
163,0.6218646991215894,0.047510624867370566,0.22519297181310288
