time,dx,dy,dz
0,0.5796270456192708,0.6047761641528117,-0.7403172610871106
1,0.5796270456417587,0.6047761641528117,-0.7403172610878875
2,0.579627045618679,0.604776164152747,-0.7403172610871106
3,0.5796270456192708,0.6047761641528117,-0.7403172610878875
4,-0.009053640583286103,0.1213145958886701,-0.1742264810207624
5,-0.009053640583286103,0.1213145958886701,-0.1742264810207624
6,-0.009053640582694316,0.12131459588873465,-0.1742264810215394
7,-0.009053640583877889,0.12131459588873465,-0.1742264810207624
8,-0.009053640583286103,0.12131459588873465,-0.1742264810207624
9,-0.009053640559022844,0.1213145958886701,-0.1742264810207624
10,-0.009053640583286103,0.1213145958886701,-0.1742264810207624
11,-0.009053640583286103,0.12131459588873465,-0.1742264810207624
12,-0.009053640583877889,0.12131459588873465,-0.1742264810215394
13,-0.009053640582694316,0.12131459588873465,-0.1742264810207624
14,-0.009053640583286103,0.1213145958886701,-0.1742264810207624
15,0.3519175933823012,0.5887397458399879,-0.23857739286636523
16,0.3519175933834848,0.5887397453913711,-0.23857739286636523
17,0.3519175933592215,0.5887397458399879,-0.23857739286636523
18,0.351917593382893,0.5887397458399879,-0.23857739286636523
19,0.351917593382893,0.5887397458400524,-0.23857739286636523
20,0.351917593382893,0.5887397453913066,-0.23857739286636523
21,0.351917593382893,0.5887397458399879,-0.23857739286714222
22,0.3519175933592215,0.5887397458400524,-0.23857739286636523
23,0.351917593382893,0.5887397453913066,-0.23857739286636523
24,0.351917593382893,0.5887397458400524,-0.23857739286636523
25,0.351917593382893,0.5887397458399233,-0.23857739286636523
26,0.3519175933598133,0.5887397458400524,-0.23857739286636523
27,0.3519175933817094,0.5887397453913711,-0.23857739286636523
28,0.351917593382893,0.5887397458399879,-0.23857739286636523
29,0.5368027283861346,0.7580473166732816,-0.2817624875533155
30,0.5368027283861346,0.7580473171218338,-0.2817624875533155
31,0.5368027283861346,0.7580473166732816,-0.2817624875533155
32,0.5368027284092144,0.7580473171218338,-0.2817624875533155
33,0.5368027283867265,0.7580473166732816,-0.2817624875533155
34,0.5368027283861346,0.7580473166731525,-0.2817624875533155
35,0.5368027283861346,0.7580473171219629,-0.2817624875525385
36,0.5368027283855429,0.7580473166731525,-0.2817624875533155
37,0.5368027283861346,0.7580473166733461,-0.2817624875533155
38,0.5368027284092144,0.7580473171218338,-0.2817624875533155
39,0.5368027283861346,0.758047316673217,-0.2817624875533155
40,0.5368027283855429,0.7580473171218983,-0.2817624875533155
41,0.5368027283861346,0.758047316673217,-0.2817624875533155
42,0.16355499501133355,0.787190423245858,-0.01889669380750623
43,0.16355499501074178,0.7871904236944748,-0.01889669380750623
44,0.16355499501015,0.7871904236944748,-0.01889669380750623
45,0.16355499501192536,0.7871904232457935,-0.01889669380750623
46,0.25497364274907536,0.6651131884247731,-0.13280520443056076
47,0.2549736427496671,0.6651131879760918,-0.13280520443056076
48,0.2549736427496671,0.6651131884247731,-0.13280520443056076
49,0.2549736427733386,0.6651131884247731,-0.13280520443133775
50,0.2549736427496671,0.6651131884247731,-0.13280520443056076
51,0.25497364274907536,0.6651131879760918,-0.13280520443056076
52,0.2549736427508507,0.6651131884247731,-0.13280520443056076
53,0.25497364274907536,0.6651131884247731,-0.13280520443056076
54,0.2549736427496671,0.6651131884247085,-0.13280520443056076
55,0.2549736427502589,0.6651131879761564,-0.13280520443056076
56,0.2549736427496671,0.6651131884247731,-0.13280520443056076
57,0.2549736427727468,0.6651131884247085,-0.13280520443133775
58,0.2549736427502589,0.6651131884247731,-0.13280520443056076
59,0.25497364274907536,0.6651131879761564,-0.13280520443056076
60,0.2549736427502589,0.6651131884247731,-0.13280520443056076
61,0.005330412384904826,0.02946965415333804,-0.01889669380750623
62,0.005330412384904826,0.02946965415333804,-0.01889669380750623
63,0.40616602170696636,0.6735323078818897,-0.9757281830419412
64,0.40616602170755817,0.6735323078819542,-0.9757281830419412
65,0.4061660217063746,0.673532308330571,-0.9757281830427182
66,0.40616602170696636,0.6735323078819542,-0.9757281830419412
67,0.40616602170696636,0.6735323078819542,-0.9757281830419412
68,0.43385532366281876,0.8148156595535592,-0.23247515122592768
69,0.43385532366281876,0.8148156600022405,-0.23247515122592768
70,0.43385532368530666,0.8148156595535592,-0.23247515122592768
71,0.43385532366281876,0.8148156600022405,-0.23247515122592768
72,0.43385532366222695,0.8148156595534947,-0.23247515122592768
73,0.43385532366222695,0.8148156600021759,-0.23247515122592768
74,0.43385532366341056,0.8148156595535592,-0.23247515122592768
75,0.43385532368530666,0.8148156595535592,-0.23247515122592768
76,0.43385532366281876,0.8148156600022405,-0.23247515122592768
77,0.4338553236616352,0.8148156595535592,-0.23247515122592768
78,0.43385532366281876,0.8148156600021759,-0.23247515122592768
79,0.43385532366281876,0.8148156595535592,-0.23247515122592768
80,0.43385532366222695,0.8148156600021759,-0.23247515122592768
81,0.43385532368589846,0.8148156595535592,-0.23247515122592768
82,0.43385532366341056,0.8148156600022405,-0.23247515122592768
83,0.4338553236616352,0.8148156595535592,-0.23247515122592768
84,0.6985047743808812,0.39479931077621166,-0.23857739286636523
85,0.6985047743572097,0.39479931077621166,-0.23857739286636523
86,0.6985047743808812,0.3947993107761471,-0.23857739286636523
87,0.6985047743572097,0.3947993107762762,-0.23857739286714222
88,0.6985047743808812,0.3947993107761471,-0.23857739286636523
89,0.6985047743578015,0.39479931077621166,-0.23857739286636523
90,0.6985047743802894,0.39479931032759497,-0.23857739286636523
91,0.6985047743808812,0.3947993107761471,-0.23857739286636523
92,0.6985047743572097,0.39479931077621166,-0.23857739286636523
93,0.698504774381473,0.39479931077621166,-0.23857739286636523
94,0.6985047743572097,0.39479931077621166,-0.23857739286714222
95,0.6985047743802894,0.3947993107762762,-0.23857739286636523
