time,dx,dy,dz
0,-0.24028080751180117,0.012631414790165382,-0.24671371505400375
1,-0.35650754553756636,-0.04945959288879361,-0.01889669380750623
2,-0.35650754549199876,-0.0494595924399832,-0.01889669380750623
3,-0.35650754553756636,-0.04945959244037055,-0.01889669380750623
4,-0.3565075455393417,-0.04945959288879361,-0.01889669380750623
5,-0.3565075454902234,-0.049459592888922724,-0.01889669380750623
6,-0.3565075455393417,-0.04945959244011232,-0.01889669380750623
7,-0.3565075454902234,-0.04945959244024143,-0.01889669380750623
8,-0.35650754553756636,-0.04945959288879361,-0.01889669380750623
9,-0.71834550341447,0.2504715450638869,-0.7877791405139013
10,-0.71834550341447,0.2504715455125682,-0.7877791405139013
11,-0.71834550341447,0.2504715450637578,-0.7877791405135127
12,-0.7183455034138782,0.2504715450638869,-0.7877791405139013
13,-0.6174694666863974,-0.023149843575585822,0.7784628805546524
14,-0.617469466640238,-0.023149844024396234,0.7784628805546524
15,-0.617469466687581,-0.023149843575714937,0.7784628805542638
16,-0.6174694666863974,-0.023149843575585822,0.7784628805546524
17,-0.6174694666396462,-0.023149844024396234,0.7784628805546524
18,-0.6174694666863974,-0.023149843575585822,0.7784628805546524
19,-0.24378953923509436,-0.008416384301404163,-0.24671371505400375
20,-0.24378953923391078,-0.008416384301275046,-0.24671371505361525
21,-0.24378953923509436,-0.008416384301275046,-0.24671371505400375
22,-0.24378953923450256,-0.008416384301275046,-0.24671371505361525
23,-0.24378953923391078,-0.008416384301275046,-0.24671371505400375
24,-0.24378953923450256,-0.008416384301275046,-0.24671371505361525
25,-0.24378953923509436,-0.008416384301275046,-0.24671371505400375
26,-0.24378953928007013,-0.008416384301275046,-0.24671371505361525
27,-0.24378953923509436,-0.008416384301275046,-0.24671371505400375
28,-0.24378953923331897,-0.008416384301404163,-0.24671371505361525
29,-0.24378953923568614,-0.008416384301275046,-0.24671371505400375
30,-0.24378953923391078,-0.008416384301275046,-0.24671371505361525
31,-0.24378953923450256,-0.008416384301275046,-0.24671371505400375
32,-0.24378953923391078,-0.008416384301275046,-0.24671371505361525
33,-0.24378953923509436,-0.008416384301275046,-0.24671371505400375
34,-0.015721977905735866,0.10945129079121933,-0.01889669380750623
35,-0.015721977857209347,0.10945129123990062,-0.01889669380750623
36,-0.015721977906327653,0.10945129079109021,-0.01889669380750623
37,-0.015721977905735866,0.10945129079121933,-0.01889669380750623
38,-0.015721977905735866,0.10945129079121933,-0.01889669380750623
39,-0.015721977857801134,0.10945129123977151,-0.01889669380750623
40,-0.015721977904552292,0.10945129079121933,-0.01889669380750623
41,-0.015721977905735866,0.1094512907909611,-0.01889669380750623
42,-0.015721977905735866,0.10945129079121933,-0.01889669380750623
43,-0.015721977858984708,0.10945129123990062,-0.01889669380750623
44,-0.015721977904552292,0.10945129079121933,-0.01889669380750623
45,-0.015721977905735866,0.10945129079109021,-0.01889669380750623
46,-0.01572197790514408,0.10945129079121933,-0.01889669380750623
47,-0.01572197785839292,0.10945129123990062,-0.01889669380750623
48,-0.01572197790514408,0.10945129079109021,-0.01889669380750623
49,-0.3931612607215922,-0.1328990822729547,0.2251929718134914
50,-0.393161260722184,-0.13289908182453164,0.2251929718134914
51,-0.3931612607677516,-0.1328990822729547,0.2251929718134914
52,-0.393161260722184,-0.1328990822730838,0.2251929718138799
53,-0.39316126072040863,-0.1328990818242734,0.2251929718134914
54,-0.3931612607215922,-0.1328990822730838,0.2251929718134914
55,-0.39316126076893515,-0.13289908182440252,0.2251929718134914
56,-0.39316126072100044,-0.1328990822730838,0.2251929718134914
57,-0.3931612607215922,-0.1328990822730838,0.2251929718134914
58,-0.393161260722184,-0.1328990818242734,0.2251929718134914
59,-0.3931612607215922,-0.1328990822730838,0.2251929718138799
60,-0.3931612607677516,-0.1328990822729547,0.2251929718134914
61,-0.393161260722184,-0.13289908182453164,0.2251929718134914
62,-0.3931612607215922,-0.1328990822729547,0.2251929718134914
63,-0.5169308079577478,-0.07738840298049346,0.3491154174366268
64,-0.5169308080039071,-0.07738840298023524,0.3491154174366268
65,-0.516930807957156,-0.07738840298036434,0.34911541743623825
66,-0.5169308079577478,-0.07738840342904564,0.3491154174366268
67,-0.5169308080056825,-0.07738840298036434,0.3491154174366268
68,-0.5169308079559725,-0.07738840298023524,0.3491154174366268
69,-0.5169308079583396,-0.07738840298049346,0.34911541743623825
70,-0.5169308079583396,-0.07738840298036434,0.3491154174366268
71,-0.5169308080039071,-0.07738840298036434,0.3491154174366268
72,-0.516930807957156,-0.07738840342904564,0.3491154174366268
73,-0.5169308079583396,-0.07738840298023524,0.34911541743623825
74,-0.5169308080039071,-0.07738840298036434,0.3491154174366268
75,-0.516930807957156,-0.07738840298023524,0.3491154174366268
76,-0.21954739284189134,0.09261305142791755,0.2917628806193946
77,-0.21954739288686714,0.09261305187698621,0.2917628806190061
78,-0.21954739284129957,0.09261305142804667,0.2917628806193946
79,-0.21954739284129957,0.09261305142830491,0.2917628806193946
80,-0.21954739284011598,0.09261305187659885,0.2917628806193946
81,-0.2195473928886425,0.09261305142830491,0.2917628806190061
82,-0.21954739284129957,0.09261305187685709,0.2917628806193946
83,-0.21954739284129957,0.09261305142804667,0.2917628806193946
84,-0.21954739284011598,0.09261305142817579,0.2917628806193946
85,-0.2195473928886425,0.09261305187685709,0.2917628806190061
86,-0.21954739284129957,0.09261305142817579,0.2917628806193946
87,-0.014406203497073404,0.05314842813138605,0.05229612533209709
88,-0.014406203497073404,0.05314842813138605,0.0522961253317086
89,-0.014406203498256978,0.05314842813138605,0.05229612533209709
90,-0.014406203497073404,0.053148428580067346,0.05229612533209709
91,-0.014406203497665191,0.05314842813138605,0.0522961253317086
92,-0.014406203497073404,0.05314842813138605,0.05229612533209709
93,-0.014406203543824563,0.05314842813138605,0.05229612533209709
94,-0.014406203498256978,0.05314842813138605,0.0522961253317086
95,-0.014406203498256978,0.05314842813151517,0.05229612533209709
96,-0.014406203497665191,0.05314842813125694,0.05229612533209709
97,-0.014406203497073404,0.05314842813151517,0.0522961253317086
98,-0.014406203497073404,0.05314842813125694,0.05229612533209709
99,-0.014406203498256978,0.053148428580067346,0.05229612533209709
100,-0.014406203497073404,0.05314842813151517,0.0522961253317086
101,-0.014406203498848765,0.05314842813125694,0.05229612533209709
102,-0.014406203495889832,0.05314842813151517,0.05229612533209709
103,-0.014406203498256978,0.05314842813125694,0.0522961253317086
104,-0.014406203543824563,0.05314842813151517,0.05229612533209709
105,-0.014406203498256978,0.05314842813125694,0.05229612533209709
106,-0.014406203497665191,0.053148428580067346,0.0522961253317086
107,-0.014406203497073404,0.05314842813151517,0.05229612533209709
108,-0.014406203497073404,0.05314842813125694,0.05229612533209709
109,-0.014406203498256978,0.05314842813151517,0.0522961253317086
110,-0.014406203497073404,0.05314842813125694,0.05229612533209709
111,-0.6086976373805316,0.30309104324162117,-0.1612823320863244
112,-0.6086976373787563,0.30309104279306903,-0.1612823320867129
113,-0.608697637426691,0.30309104324149205,-0.1612823320863244
114,-0.6086976373805316,0.3030910427928108,-0.1612823320863244
115,-0.6086976373787563,0.30309104324149205,-0.1612823320867129
116,-0.6086976373805316,0.30309104324162117,-0.1612823320863244
117,-0.6086976373799399,0.3030910427926817,-0.1612823320863244
118,-0.608697637379348,0.3030910432417503,-0.1612823320867129
119,-0.6086976373799399,0.3030910427929399,-0.1612823320863244
120,-0.608697637426691,0.30309104324149205,-0.1612823320863244
121,-0.608697637379348,0.3030910427928108,-0.1612823320867129
122,-0.6086976373787563,0.30309104324149205,-0.1612823320863244
123,-0.41571739318646,0.08208915188252014,0.26587458275051856
124,-0.4157173931858682,0.08208915233081408,0.2658745827501301
125,-0.4157173931379335,0.08208915188252014,0.26587458275051856
126,-0.4157173931852764,0.08208915188239102,0.26587458275051856
127,-0.4157173931852764,0.0820891518822619,0.2658745827501301
128,-0.41571739313911704,0.0820891518822619,0.26587458275051856
129,-0.4157173931858682,0.08208915233107231,0.26587458275051856
130,-0.4157173931852764,0.08208915188239102,0.2658745827501301
131,-0.4157173931852764,0.08208915188239102,0.26587458275051856
132,-0.4157173931852764,0.08208915233094319,0.26587458275051856
133,-0.41571739313911704,0.08208915188239102,0.2658745827501301
134,-0.4157173931852764,0.0820891518822619,0.26587458275051856
135,-0.48589202745466653,0.08208915188239102,-0.5884392469231674
136,-0.48589202740732357,0.08208915233107231,-0.5884392469235559
