time,dx,dy,dz
0,-0.5737261315403993,-0.34946651773042764,0.04946208432180829
1,-0.5737261315877423,-0.34946651773042764,0.04946208432258528
2,-0.5737261315392158,-0.3494665177309441,0.04946208432180829
3,-0.6330289407189199,-0.1977197370188839,0.04871632767746416
4,-0.6487929785948512,-0.1573819856611211,0.04851808856989687
5,-0.6487929785475083,-0.15738198566163758,0.04851808856911988
6,-0.6487929785948512,-0.1573819856608629,0.04851808856989687
7,-0.6487929785475083,-0.15738198566137934,0.04851808856911988
8,-0.7857893642552007,-0.13856416680730926,0.18808726607525217
9,-0.838801835282339,-0.13128237606633958,0.2420953111844865
10,-0.8388018352338125,-0.13128237561804562,0.2420953111844865
11,-0.8388018352835226,-0.1312823760671143,0.2420953111844865
12,-0.7370195095314547,-0.0839223586812491,0.577105344770485
13,-0.7104508570613236,-0.07155978202492322,0.6645543699315979
14,-0.7104508570613236,-0.07155978157585458,0.6645543699315979
15,-0.71045085706014,-0.07155978157637104,0.6645543699308208
16,-0.7104508570625072,-0.07155978202440674,0.6645543699315979
17,-0.7102239020274017,-0.14160151847799018,0.7185136648910032
18,-0.7101646590573073,-0.15988479609683742,0.732598878076397
19,-0.7101646590561237,-0.15988479654564783,0.7325988780771739
20,-0.7101646590111479,-0.15988479609683742,0.732598878076397
21,-0.7101646590561237,-0.15988479654564783,0.732598878076397
22,-0.3788134301961061,-0.06912229166972515,0.4821277549138199
23,-0.2912629790937484,-0.04514079546636233,0.4159476477822843
24,-0.29126297909019766,-0.045140795465845866,0.4159476477830613
25,-0.2912629790937484,-0.045140795466620566,0.4159476477822843
26,-0.2912629790937484,-0.0451407954661041,0.4159476477822843
27,-0.2912629791375406,-0.0451407954661041,0.4159476477822843
28,-0.2912629790937484,-0.04514079546636233,0.4159476477822843
29,-0.2912629790925648,-0.0451407954661041,0.4159476477822843
30,-0.2912629790913812,-0.04514079546636233,0.4159476477830613
31,-0.2912629790937484,-0.04514079546636233,0.4159476477822843
32,-0.2912629790925648,-0.0451407954661041,0.4159476477822843
33,-0.7507350922148022,-0.48547295589345485,0.16290938499481722
34,-0.8736103974472201,-0.6032297193384438,0.09524009038462719
35,-0.8736103974969303,-0.6032297188896334,0.09524009038385019
36,-0.693377496992913,-0.3811795552950243,-0.04980043154803576
37,-0.6469023465959056,-0.32392133671099316,-0.08720081770714415
38,-0.6469023465497463,-0.3239213367107349,-0.08720081770714415
39,-0.6469023465959056,-0.32392133715954535,-0.08720081770714415
40,-0.6469023465485627,-0.3239213367107349,-0.08720081770714415
41,-0.4807576955671347,-0.39438294521689043,-0.03310395157887334
42,-0.4371237467536665,-0.4128880138277612,-0.01889669380750623
43,-0.4371237467998259,-0.41288801427631333,-0.01889669380750623
