time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.05047027359159334,0.06104135279074771,0.10314813900299258
2,0.050470273591593916,0.061041352790747835,0.1031481390030897
3,0.050470273591593624,0.061041352790747835,0.10314813900299258
4,0.050470273591593916,0.06104135323940845,0.10314813900299258
5,0.050470273591593916,0.06104135279074771,0.10314813900299258
6,0.050470273591593916,0.061041352790747835,0.1031481390030897
7,0.050470273591593624,0.06104135279074771,0.10314813900299258
8,0.050470273591593624,0.061041352790747835,0.10314813900299258
9,0.050470273591593916,0.06104135279074777,0.1031481390030897
10,0.050470273591593624,0.06104135279074777,0.10314813900299258
11,0.050470273591593624,0.061041353239408576,0.10314813900299258
12,0.050470273591593916,0.061041352790747835,0.10314813900299258
13,0.050470273591593916,0.06104135279074771,0.1031481390030897
14,0.050470273591593624,0.06104135279074777,0.10314813900299258
15,1.3016546316479245,0.9620490622326432,0.217682520563625
16,1.3016546316946984,0.962049062681304,0.21768252056372212
17,1.3016546316479243,0.9620490622326435,0.217682520563625
18,1.3016546316479238,0.962049062681304,0.21768252056372212
19,1.301654631694699,0.9620490622326433,0.217682520563625
20,1.3016546316479236,0.9620490622326439,0.21768252056372212
21,1.3016546316479243,0.9620490626813024,0.217682520563625
22,1.3016546316479243,0.9620490622326453,0.21768252056372212
23,1.3016546316946984,0.9620490622326423,0.217682520563625
24,1.3016546316479243,0.9620490626813034,0.21768252056372212
25,1.3016546316479265,0.9620490622326443,0.217682520563625
26,1.3016546316946938,0.9620490626813024,0.21768252056372212
27,1.3016546316479265,0.9620490622326433,0.217682520563625
28,1.2287363943392269,1.4089100290806797,0.1125362030653984
29,1.2287363943392315,1.4089100286320186,0.11253620306530127
30,1.2287363943392269,1.4089100290806797,0.1125362030653984
31,1.228736394292455,1.4089100286320166,0.1125362030653984
32,1.2287363943392269,1.4089100290806797,0.11253620306530127
33,1.228736394339229,1.4089100286320186,0.1125362030653984
34,1.228736394339229,1.4089100290806797,0.1125362030653984
35,1.228736394339229,1.4089100286320186,0.1125362030653984
36,1.2287363943392244,1.4089100290806797,0.11253620306530127
37,1.228736394292455,1.4089100286320146,0.1125362030653984
38,1.228736394339229,1.4089100290806837,0.1125362030653984
39,1.228736394339229,1.4089100286320146,0.11253620306530127
40,1.2287363943392244,1.4089100290806797,0.1125362030653984
41,0.749636568270433,1.4565104362432753,-0.3378405235523502
42,0.7496365683172119,1.4565104362432835,-0.3378405235523502
43,0.7496365682704283,1.4565104362432753,-0.3378405235523502
44,0.749636568270433,1.4565104357946141,-0.3378405235523502
45,0.749636568317198,1.4565104362432753,-0.3378405235523502
46,0.7496365682704377,1.4565104362432753,-0.3378405235523502
47,0.7496365682704238,1.4565104362432753,-0.3378405235523502
48,0.7496365683172073,1.4565104362432753,-0.3378405235523502
49,0.749636568270433,1.4565104362432753,-0.3378405235523502
50,0.7496365682704283,1.4565104362432835,-0.3378405235523502
51,0.7496365683172119,1.4565104362432753,-0.3378405235523502
52,0.7496365682704283,1.4565104357946184,-0.3378405235523502
53,0.749636568270433,1.4565104362432753,-0.3378405235523502
54,0.7496365683171934,1.4565104362432753,-0.3378405235523502
55,0.7496365682704469,1.4565104362432835,-0.3378405235523502
56,0.14074999600496227,0.02946965415333804,-0.01889669380750623
57,0.1407499960049715,0.02946965415333804,-0.01889669380750623
58,0.14074999600498075,0.02946965415333804,-0.01889669380750623
59,0.1407499960049715,0.02946965415333804,-0.01889669380750623
60,0.1407499960049715,0.02946965415333804,-0.01889669380750623
61,0.14074999600496227,0.02946965415333804,-0.01889669380750623
62,0.1407499960049715,0.02946965415333804,-0.01889669380750623
63,0.1407499960517504,0.02946965415333804,-0.01889669380750623
64,0.1407499960049715,0.02946965415333804,-0.01889669380750623
65,0.1407499960049715,0.02946965415333804,-0.01889669380750623
66,0.1407499960049715,0.02946965415333804,-0.01889669380750623
67,0.14074999600496227,0.02946965415333804,-0.01889669380750623
