time,dx,dy,dz
0,-0.8129815765099656,-0.0179352988567396,0.4086878055286667
1,-0.5980404865294832,0.11018711921818103,0.38716010818245933
2,-0.5217334870960203,0.15567231403071655,0.379517483921964
3,-0.5217334871199877,0.15567231403068427,0.3795174839215755
4,-0.5217334870963163,0.15567231358203526,0.3795174839215755
5,-0.5217334871193959,0.15567231403068427,0.379517483921964
6,-0.5217334870963163,0.15567231403070042,0.3795174839215755
7,-0.3801826515052747,0.2536841849290842,0.8678644825805029
8,-0.3288849372336719,0.2892034733807951,1.0448403703774298
9,-0.3288849372570475,0.28920347382946027,1.0448403703778184
10,-0.3288849372339678,0.28920347338081126,1.0448403703774298
11,-0.3288849372570475,0.2892034733807951,1.0448403703778184
12,-0.3288849372336719,0.2892034733807951,1.0448403703774298
13,-0.32888493725734336,0.2892034738294764,1.0448403703778184
14,-0.3288849372336719,0.28920347338081126,1.0448403703778184
15,-0.3288849372570475,0.289203473380779,1.0448403703774298
16,-0.4880735535076633,0.19718088932760583,1.7007667630371943
17,-0.5442957847119374,0.16468035510679502,1.9324268286447182
18,-0.54429578468797,0.16468035555544405,1.9324268286451065
19,-0.5442957847116414,0.1646803551067789,1.9324268286447182
20,-0.5442957846882659,0.1646803551067789,1.9324268286451065
21,-0.5442957847116414,0.16468035555544405,1.9324268286447182
22,-0.5442957847116414,0.16468035510679502,1.9324268286451065
23,-0.560323111360363,0.0036290613875045136,1.2109490265529879
24,-0.5661313796234755,-0.05473557677232249,0.9494870437790526
25,-0.5661313796234755,-0.05473557677230635,0.9494870437786641
26,-0.5661313796231796,-0.05473557632365734,0.9494870437790526
27,-0.566131379647147,-0.05473557677230635,0.9494870437790526
28,-0.5661313796234755,-0.05473557677230635,0.9494870437786641
29,-0.7482263985852659,-0.1072687880517532,0.29965011152589016
30,-0.8138797047676849,-0.126209333587593,0.06535516316213509
31,-0.8138797047676849,-0.12620933313892788,0.06535516316252359
32,-0.8138797047679808,-0.126209333587593,0.06535516316213509
33,-0.6798702956380726,-0.07105417986141964,0.6334650089800272
34,-0.6165168047300238,-0.04497935743138311,0.9020412394773087
35,-0.6165168047300238,-0.04497935788001598,0.9020412394773087
36,-0.6165168047066483,-0.04497935743138311,0.9020412394773087
37,-0.6165168047300238,-0.04497935743138311,0.9020412394773087
38,-0.6165168047300238,-0.04497935743136697,0.9020412394773087
39,-0.5335928094900371,0.18995252466942067,0.9797668577035668
40,-0.504759398772693,0.27164042963585955,1.0067927465211874
41,-0.5047593987729889,0.2716404296358757,1.0067927465211874
42,-0.5047593987490215,0.2716404300845247,1.0067927465207989
43,-0.504759398772693,0.27164042963585955,1.0067927465211874
44,-0.504759398772693,0.27164042963585955,1.0067927465211874
45,-0.5300887718422821,0.1694957994226905,0.412095392173316
46,-0.5387585572608558,0.13453354357318886,0.20854126417543192
47,-0.5387585572848231,0.13453354312450758,0.20854126417582042
48,-0.5387585572608558,0.13453354357318886,0.20854126417543192
49,-0.5387585572608558,0.1345335431245237,0.20854126417543192
50,-0.5387585572848231,0.13453354357315658,0.20854126417543192
51,-0.5394250662496695,-0.020039077085720954,0.12509712036601262
52,-0.5396653722259181,-0.07576934175335238,0.0950118168155483
53,-0.5396653722259181,-0.07576934130470336,0.09501181681593679
54,-0.5396653722259181,-0.07576934175335238,0.0950118168155483
55,-0.5396653722025425,-0.07576934130470336,0.0950118168155483
56,-0.5396653722259181,-0.07576934175335238,0.09501181681593679
57,-0.5724751698206545,-0.07585968948071747,0.011289061507564365
58,-0.5843045526243837,-0.07589226360249526,-0.01889669380750623
59,-0.5843045526240879,-0.07589226405116042,-0.01889669380750623
60,-0.5843045526471675,-0.07589226360249526,-0.01889669380750623
61,-0.5843045526243837,-0.07589226405116042,-0.01889669380750623
62,-0.584304552623792,-0.07589226360247912,-0.01889669380750623
63,-0.631381235032981,0.17071911622961808,0.08238564877179501
64,-0.6477502162806521,0.256468087203216,0.11760242018083215
65,-0.6477502162572765,0.25646808720323216,0.11760242018044365
66,-0.6477502162566847,0.256468087203216,0.11760242018083215
67,-0.6477502162572765,0.25646808675455085,0.11760242018083215
68,-0.4622912160284059,0.43299250422530555,0.06749917986243582
69,-0.3954250458295294,0.4966373616267411,0.049434746278162266
70,-0.395425045852905,0.49663736162672495,0.04943474627855076
71,-0.3954250458526091,0.4966373616267411,0.049434746278162266
72,-0.3954250458295294,0.4966373616267734,0.049434746278162266
73,-0.1174879560756835,0.14997835368602602,0.10774573311606556
74,-0.01676416061682279,0.02434988454676666,0.1288775076373288
75,-0.01676416059344721,0.024349884546750522,0.1288775076373288
76,-0.01676416061682279,0.024349884995431816,0.1288775076377173
77,-0.016764160593151316,0.0243498845467828,0.1288775076373288
78,-0.016764160593743103,0.024349884546750522,0.1288775076373288
79,-0.016764160616526896,0.0243498845467828,0.1288775076373288
80,-0.01676416059344721,0.02434988454676666,0.1288775076377173
81,-0.01676416061682279,0.02434988454676666,0.1288775076373288
82,-0.01676416059344721,0.024349884995431816,0.1288775076373288
83,-0.01676416059344721,0.0243498845467828,0.1288775076373288
84,-0.01676416061682279,0.024349884546750522,0.1288775076373288
85,-0.016764160593151316,0.0243498845467828,0.1288775076377173
86,-0.016764160617118683,0.024349884546750522,0.1288775076373288
87,-0.016764160593151316,0.024349884995431816,0.1288775076373288
88,-0.01676416059344721,0.0243498845467828,0.1288775076373288
89,-0.01676416061682279,0.024349884546750522,0.1288775076373288
90,-0.01676416059344721,0.0243498845467828,0.1288775076377173
91,-0.016764160617118683,0.02434988454676666,0.1288775076373288
92,-0.016764160593151316,0.024349884995415676,0.1288775076373288
93,-0.016764160593151316,0.0243498845467828,0.1288775076373288
94,-0.01676416061682279,0.02434988454676666,0.1288775076377173
95,-0.01676416059344721,0.02434988454676666,0.1288775076373288
96,-0.01676416061682279,0.02434988454676666,0.1288775076373288
97,-0.01676416059344721,0.0243498845467828,0.1288775076373288
98,-0.01676416059344721,0.024349884995415676,0.1288775076373288
99,-0.01676416061682279,0.02434988454676666,0.1288775076377173
100,-0.01676416059344721,0.02434988454676666,0.1288775076373288
101,-0.01676416061682279,0.02434988454676666,0.1288775076373288
102,-0.01676416059344721,0.0243498845467828,0.1288775076373288
103,-0.01676416061682279,0.024349884995415676,0.1288775076377173
104,-0.016764160593151316,0.02434988454676666,0.1288775076373288
105,-0.01676416059344721,0.0243498845467828,0.1288775076373288
106,-0.01676416061682279,0.024349884546750522,0.1288775076373288
107,-0.01676416059344721,0.0243498845467828,0.1288775076373288
108,-0.01676416061682279,0.024349884995415676,0.1288775076377173
109,-0.01676416059344721,0.0243498845467828,0.1288775076373288
110,-0.016764160593151316,0.02434988454676666,0.1288775076373288
111,-0.01676416061682279,0.024349884546750522,0.1288775076373288
112,-0.01676416059344721,0.0243498845467828,0.1288775076373288
