time,dx,dy,dz
0,-0.0412062295516695,0.07032714632289037,-0.01889669380750623
1,-0.04120622957504508,0.07032714677154746,-0.01889669380750623
2,-0.041206229551373603,0.07032714677154746,-0.01889669380750623
3,-0.04120622957474918,0.07032714632289845,-0.01889669380750623
4,-0.0412062295516695,0.07032714677155553,-0.01889669380750623
5,-0.04120622957504508,0.07032714677155553,-0.01889669380750623
6,-0.04120622955107771,0.07032714632288231,-0.01889669380750623
7,-0.04120622957504508,0.07032714677154746,-0.01889669380750623
8,-0.17207290753175475,0.02946965415333804,-0.23635839590606483
9,-0.17207290753205065,0.02946965415333804,-0.23635839590606483
10,-0.17207290753205065,0.02946965415333804,-0.23635839590684185
11,-0.17207290753145885,0.02946965415333804,-0.23635839590606483
12,-0.17207290753205065,0.02946965415333804,-0.23635839590606483
13,-0.17207290753205065,0.02946965415333804,-0.23635839590606483
14,-0.17207290753145885,0.02946965415333804,-0.23635839590684185
15,-0.17207290753175475,0.02946965415333804,-0.23635839590606483
16,-0.17207290753234653,0.02946965415333804,-0.23635839590606483
17,-0.17207290753175475,0.02946965415333804,-0.23635839590606483
18,-0.17207290750837917,0.02946965415333804,-0.23635839590606483
19,-0.17207290753175475,0.02946965415333804,-0.23635839590684185
20,-0.17207290753175475,0.02946965415333804,-0.23635839590606483
21,-0.17207290753175475,0.02946965415333804,-0.23635839590606483
22,-0.17207290753175475,0.02946965415333804,-0.23635839590606483
23,-0.17207290753205065,0.02946965415333804,-0.23635839590684185
24,-0.17207290753234653,0.02946965415333804,-0.23635839590606483
25,-0.17207290753145885,0.02946965415333804,-0.23635839590606483
26,-0.17207290753175475,0.02946965415333804,-0.23635839590606483
27,-0.17207290753205065,0.02946965415333804,-0.23635839590684185
28,-0.17207290753175475,0.02946965415333804,-0.23635839590606483
29,-0.17207290753175475,0.02946965415333804,-0.23635839590606483
30,-0.29870898168729254,0.007183749048076835,0.46353935118503103
31,-0.29870898168670074,0.007183749496733919,0.46353935118425404
32,-0.29870898166391696,0.007183749048060696,0.46353935118503103
33,-0.2987089816869966,0.007183749048076835,0.46353935118425404
34,-0.2987089816869966,0.007183749048068765,0.46353935118503103
35,-0.2987089816869966,0.00718374949672585,0.46353935118425404
36,-0.29870898168729254,0.007183749048076835,0.46353935118503103
37,-0.2987089816869966,0.007183749048076835,0.46353935118425404
38,-0.29870898166362103,0.00718374949671778,0.46353935118503103
39,-0.29870898168670074,0.007183749048076835,0.46353935118425404
40,-0.2987089816869966,0.007183749048068765,0.46353935118503103
41,-0.2987089816869966,0.007183749496733919,0.46353935118425404
42,-0.29870898168729254,0.007183749048068765,0.46353935118503103
43,-0.2987089816869966,0.007183749048076835,0.46353935118425404
44,-0.29870898166362103,0.007183749048060696,0.46353935118503103
45,-0.29870898168670074,0.007183749496733919,0.46353935118425404
46,-0.2987089816875884,0.007183749048076835,0.46353935118503103
47,-0.2282392095942902,0.052020867658065156,0.688963336493348
48,-0.22823920957091462,0.05202086720939193,0.688963336494125
49,-0.22823920959488198,0.052020867658049016,0.688963336493348
50,-0.2282392095942902,0.052020867658057086,0.688963336493348
51,-0.2282392095942902,0.052020867658065156,0.688963336493348
52,-0.22823920957121052,0.05202086720938386,0.688963336494125
53,-0.22823920959488198,0.052020867658065156,0.688963336493348
54,-0.2282392095942902,0.052020867658049016,0.688963336493348
55,-0.22823920957091462,0.0520208672094,0.688963336494125
56,-0.2282392095945861,0.052020867658049016,0.688963336493348
57,-0.2282392095942902,0.052020867658065156,0.688963336493348
58,-0.2282392095945861,0.052020867658057086,0.688963336493348
