time,dx,dy,dz
0,-0.276339082927446,0.007490488133832921,-0.3162691272316068
1,-0.2763390828795113,0.007490487685409861,-0.3162691272319953
2,-0.2763390829280378,0.007490487685280744,-0.3162691272316068
3,-0.276339082927446,0.0074904881339620385,-0.3162691272316068
4,-0.27633908288069486,0.007490487685280744,-0.3162691272319953
5,-0.2763390829268543,0.007490487685280744,-0.3162691272316068
6,-0.27633908292862963,0.0074904881339620385,-0.3162691272319953
7,-0.27633908288128667,0.007490487685409861,-0.3162691272316068
8,-0.6428531415464056,0.24390526649104782,-0.7791113449408363
9,-0.7504840487505039,0.31333108136550925,-0.9150300815767102
10,-0.750484048749912,0.313331080916828,-0.9150300815770986
11,-0.750484048797255,0.31333108136550925,-0.9150300815770986
12,-0.750484048749912,0.313331080916828,-0.9150300815770986
13,-0.7504840487505039,0.31333108136550925,-0.9150300815770986
14,-0.7504840487966632,0.31333108136550925,-0.9150300815770986
15,-0.7504840487505039,0.313331080916828,-0.9150300815770986
16,-0.4718696007827499,0.06935455688736762,-0.5488417353837314
17,-0.38628215593794946,-0.005592479876711794,-0.4363525048532475
18,-0.38628215593676585,-0.0055924798768409115,-0.436352504853636
19,-0.3862821559385412,-0.005592480325393089,-0.436352504853636
20,-0.38628215598292526,-0.0055924798768409115,-0.436352504853636
21,-0.38628215593794946,-0.005592480325393089,-0.436352504853636
22,-0.38628215593676585,-0.0055924798768409115,-0.436352504853636
23,-0.38628215593735765,-0.005592479876582678,-0.4363525048532475
24,-0.38628215593794946,-0.005592480325522206,-0.436352504853636
25,-0.38628215598292526,-0.005592479876711794,-0.436352504853636
26,-0.38628215593676585,-0.0055924798768409115,-0.436352504853636
27,-0.3862821559385412,-0.005592480325393089,-0.436352504853636
28,-0.38628215593676585,-0.0055924798768409115,-0.436352504853636
29,-0.3862821559841088,-0.005592479876582678,-0.4363525048532475
30,-0.38628215593794946,-0.005592480325522206,-0.436352504853636
31,-0.38628215593676585,-0.005592479876711794,-0.436352504853636
32,-0.38628215593735765,-0.0055924798768409115,-0.436352504853636
33,-0.3862821559847006,-0.005592480325522206,-0.436352504853636
34,-0.2858768476283269,-0.08849511876851794,-0.3791327108960114
35,-0.25347090162194125,-0.11525205505444275,-0.36066494670851895
36,-0.2534709016201659,-0.11525205505457187,-0.36066494670851895
37,-0.253470901622533,-0.11525205550312405,-0.36066494670851895
38,-0.2534709016201659,-0.11525205505457187,-0.36066494670851895
39,-0.253470901622533,-0.11525205505457187,-0.3606649467089074
40,-0.2534709015745983,-0.11525205505444275,-0.36066494670851895
41,-0.25347090162134944,-0.11525205550312405,-0.36066494670851895
42,-0.25347090162075764,-0.11525205505457187,-0.36066494670851895
43,-0.25347090162134944,-0.11525205505457187,-0.36066494670851895
44,-0.25347090162134944,-0.11525205505444275,-0.36066494670851895
45,-0.2534709015745983,-0.11525205550325317,-0.3606649467089074
46,-0.25347090162134944,-0.11525205505457187,-0.36066494670851895
47,-0.25347090162134944,-0.11525205505444275,-0.36066494670851895
48,-0.25347090162134944,-0.11525205505457187,-0.36066494670851895
49,-0.25347090162134944,-0.11525205550312405,-0.36066494670851895
50,-0.25347090162134944,-0.11525205505457187,-0.3606649467089074
51,-0.2534709015745983,-0.11525205505444275,-0.36066494670851895
