time,dx,dy,dz
0,0.4188595071342526,0.08810280908601724,0.39605573774846164
1,0.41885950713366077,0.08810280908627546,0.3960557377480732
2,0.4188595071339567,0.08810280863746506,0.39605573774846164
3,0.4188595071342526,0.08810280908627546,0.3960557377480732
4,0.4188595071333649,0.08810280908627546,0.39605573774846164
5,0.4188595070875014,0.08810280863720682,0.39605573774846164
6,0.4188595071339567,0.08810280908601724,0.3960557377480732
7,0.4188595071339567,0.08810280863746506,0.39605573774846164
8,0.41885950713366077,0.08810280908627546,0.3960557377480732
9,0.4188595071339567,0.08810280908601724,0.39605573774846164
10,0.41885950713366077,0.0881028086377233,0.3960557377480732
11,0.4188595071342526,0.08810280908627546,0.39605573774846164
12,0.0690415934804616,0.03943966441454636,-0.25270889982355643
13,0.06904159348105339,0.03943966396599419,-0.2527088998231679
14,0.0690415934807575,0.03943966441454636,-0.25270889982355643
15,0.06904159352750866,0.03943966441454636,-0.25270889982355643
16,0.0690415934807575,0.03943966396625242,-0.25270889982355643
17,0.0690415934807575,0.03943966441454636,-0.2527088998231679
18,0.0690415934804616,0.03943966441454636,-0.25270889982355643
19,0.06904159348105339,0.03943966396599419,-0.25270889982355643
20,0.06904159348105339,0.03943966441454636,-0.25270889982355643
21,0.06904159352750866,0.03943966441454636,-0.2527088998231679
22,0.0690415934807575,0.03943966441506283,-0.25270889982355643
23,0.0690415934804616,0.039439663965735956,-0.25270889982355643
24,0.06904159348105339,0.0394396644148046,-0.25270889982355643
25,0.0690415934807575,0.03943966441454636,-0.2527088998231679
26,0.06904159348105339,0.03943966396625242,-0.25270889982355643
27,0.06904159352721276,0.03943966441454636,-0.25270889982355643
28,0.0690415934807575,0.03943966441454636,-0.25270889982355643
29,0.06904159348105339,0.03943966396625242,-0.2527088998231679
30,0.0690415934804616,0.03943966441454636,-0.25270889982355643
31,0.4351500472156802,-0.3283429313012233,-0.9871190341042466
32,0.4351500472153843,-0.3283429313014815,-0.9871190341046352
33,0.4351500472153843,-0.3283429313012233,-0.9871190341042466
34,0.43515004726243134,-0.3283429313012233,-0.9871190341042466
35,0.4351500472156802,-0.3283429313014815,-0.9871190341046352
36,0.4351500472153843,-0.3283429313012233,-0.9871190341042466
37,0.557955657186817,-0.4125341281163119,-2.06924988502443
38,0.5579556571871129,-0.4125341276677597,-2.06924988502443
39,0.5938404133245168,-0.251805479855124,-0.8266115873172153
40,0.593840413370972,-0.25180547985538226,-0.8266115873172153
41,0.5938404133242209,-0.2518054798548658,-0.8266115873168268
42,0.5938404133245168,-0.251805479855124,-0.8266115873172153
43,0.5938404133242209,-0.251805479855124,-0.8266115873172153
44,0.593840413370972,-0.2518054803039344,-0.8266115873172153
45,0.5938404133245168,-0.251805479855124,-0.8266115873172153
46,0.5938404133242209,-0.251805479855124,-0.8266115873172153
47,0.5938404133242209,-0.251805479855124,-0.8266115873168268
48,0.5938404133712679,-0.251805479855124,-0.8266115873172153
49,0.5938404133242209,-0.25180547985538226,-0.8266115873172153
50,0.7421640721211822,-0.04824529640765881,-0.07146985255666809
51,0.7421640721211822,-0.04824529640791704,-0.07146985255666809
52,0.742164072074431,-0.048245296856210984,-0.07146985255666809
53,0.7421640721211822,-0.04824529640791704,-0.07146985255666809
54,0.7421640721211822,-0.04824529640765881,-0.07146985255666809
55,0.7421640721211822,-0.04824529640791704,-0.07146985255666809
56,0.742164072074727,-0.04824529685646922,-0.07146985255666809
57,0.7421640721211822,-0.04824529640765881,-0.07146985255666809
58,0.7421640721205904,-0.04824529640791704,-0.07146985255666809
59,0.742164072121774,-0.04824529640765881,-0.07146985255666809
60,0.742164072074431,-0.04824529685646922,-0.07146985255666809
61,0.7421640721211822,-0.04824529640765881,-0.07146985255666809
62,0.7421640721211822,-0.04824529640791704,-0.07146985255666809
63,0.5353995247234287,0.2369408171405651,0.054330205878909604
64,0.5353995247701798,0.2369408171405651,0.0543302058785211
65,0.5353995247231328,0.23694081714030688,0.054330205878909604
66,0.5353995247231328,0.23694081714082335,0.054330205878909604
67,0.5353995247701798,0.23694081714030688,0.054330205878909604
68,0.5353995247234287,0.2369408171405651,0.0543302058785211
69,0.5353995247701798,0.2369408171405651,0.054330205878909604
70,0.5353995247231328,0.2369408171405651,0.054330205878909604
71,0.5353995247234287,0.23694081714030688,0.0543302058785211
72,0.535399524769884,0.2369408171405651,0.054330205878909604
73,0.5353995247234287,0.2369408171405651,0.054330205878909604
74,0.5353995247231328,0.2369408171405651,0.054330205878909604
75,0.5353995247701798,0.23694081714030688,0.0543302058785211
76,0.5353995247234287,0.2369408171405651,0.054330205878909604
77,0.4038220854914019,0.0384901392859491,-0.28739532599064244
78,0.4038220854914019,0.0384901397347595,-0.28739532599064244
79,0.4038220855381531,0.0384901397347595,-0.28739532599064244
80,0.40382208549110604,0.03849013928569086,-0.28739532599064244
81,0.4038220854916978,0.03849013928620733,-0.28739532599064244
82,0.40382208549110604,0.0384901397347595,-0.28739532599064244
83,0.4038220854916978,0.0384901397347595,-0.28739532599064244
84,0.4038220855381531,0.0384901392859491,-0.28739532599064244
85,0.40382208549110604,0.03849013928620733,-0.28739532599064244
86,0.4038220854916978,0.03849013973450127,-0.28739532599064244
87,0.40382208549110604,0.03849013973450127,-0.28739532599064244
88,0.40382208553844895,0.03849013928620733,-0.28739532599064244
89,0.40382208549110604,0.03849013928620733,-0.28739532599064244
90,0.4038220854914019,0.03849013973450127,-0.28739532599064244
91,0.2363219168167117,0.13821661642569733,-0.24671371505400375
92,0.23632191681611991,0.13821661642595556,-0.24671371505361525
93,0.23632191681611991,0.13821661642569733,-0.24671371505400375
94,0.23632191686346285,0.13821661642569733,-0.24671371505361525
95,0.23632191681611991,0.13821661642569733,-0.24671371505400375
96,0.2363219168167117,0.13821661642569733,-0.24671371505361525
97,0.23632191681611991,0.13821661642569733,-0.24671371505400375
98,0.2363219168167117,0.13821661642595556,-0.24671371505361525
99,0.23632191686287107,0.13821661642569733,-0.24671371505400375
100,0.2363219168167117,0.13821661597688692,-0.24671371505400375
101,0.23632191681611991,0.13821661642569733,-0.24671371505361525
102,0.2363219168167117,0.13821661642595556,-0.24671371505400375
103,0.23632191681611991,0.13821661642569733,-0.24671371505361525
104,0.23632191681641582,0.13821661642595556,-0.24671371505400375
105,0.23632191681641582,0.1382166164254391,-0.24671371505361525
106,0.23632191686316698,0.13821661642595556,-0.24671371505400375
107,0.23632191681641582,0.13821661642569733,-0.24671371505361525
108,0.2363219168167117,0.13821661642569733,-0.24671371505400375
109,0.0360318148891549,-0.19153223675733996,-0.4175764809885855
110,0.03603181484269963,-0.1915322372056339,-0.4175764809885855
111,0.036031814889450786,-0.19153223675733996,-0.4175764809885855
112,0.03603181488974668,-0.19153223675708173,-0.4175764809885855
113,0.03603181484269963,-0.19153223675708173,-0.4175764809885855
114,0.036031814889450786,-0.19153223675708173,-0.4175764809885855
115,0.03603181488974668,-0.19153223720615037,-0.41757648098819705
116,0.03603181484269963,-0.19153223675733996,-0.4175764809885855
117,0.036031814889450786,-0.19153223675708173,-0.4175764809885855
118,0.0360318148891549,-0.19153223720589213,-0.4175764809885855
119,0.03603181484299552,-0.19153223675708173,-0.4175764809885855
120,0.036031814889450786,-0.19153223675708173,-0.4175764809885855
121,0.14066720702734836,-0.48469801052388983,-0.9464374231676079
122,0.14066720702764424,-0.4846980109727002,-0.9464374231672195
123,0.14066720702734836,-0.48469801052388983,-0.9464374231676079
124,0.14066720702764424,-0.48469801052388983,-0.9464374231676079
125,0.14066720702734836,-0.4846980105236316,-0.9464374231676079
126,0.14066720702734836,-0.4846980109727002,-0.9464374231672195
127,0.14066720702764424,-0.48469801052388983,-0.9464374231676079
128,0.23609699812005133,-0.45624878752662434,-0.6234880194228676
129,0.23609699811975543,-0.4562487879751765,-0.6234880194224791
130,0.23609699811975543,-0.4562487875268826,-0.6234880194228676
131,0.23609699812005133,-0.4562487875263661,-0.6234880194228676
132,0.23609699811975543,-0.4562487879751765,-0.6234880194224791
133,0.23609699811945953,-0.45624878752662434,-0.6234880194228676
134,0.2360969981668025,-0.45624878752662434,-0.6234880194228676
135,0.23609699811945953,-0.4562487875263661,-0.6234880194228676
136,0.23609699812005133,-0.4562487879754347,-0.6234880194224791
137,0.23609699812005133,-0.45624878752662434,-0.6234880194228676
138,0.23609699811945953,-0.45624878752662434,-0.6234880194228676
139,0.23609699812005133,-0.4562487879751765,-0.6234880194224791
140,0.23609699811975543,-0.4562487875263661,-0.6234880194228676
141,0.5184824254222687,-0.5388209226662456,-0.36062222567705826
142,0.5184824253752217,-0.5388209226659874,-0.3606222256766698
143,0.5184824254222687,-0.5388209231145396,-0.36062222567705826
144,0.5184824254222687,-0.5388209226662456,-0.36062222567705826
145,0.7026908403563381,-0.14943663857394263,0.20892032743860278
146,0.702690840309587,-0.14943663857394263,0.2089203274389913
147,0.7026908403563381,-0.14943663857394263,0.2089203274389913
148,0.7026908403563381,-0.14943663857420086,0.20892032743860278
149,0.702690840309587,-0.14943663857394263,0.20892032743860278
150,0.7026908403560422,-0.14943663857394263,0.2089203274389913
151,0.7026908403563381,-0.1494366385736844,0.2089203274389913
152,0.702690840309587,-0.14943663857420086,0.20892032743860278
153,0.7026908403563381,-0.14943663857394263,0.20892032743860278
154,0.7026908403563381,-0.14943663857394263,0.2089203274389913
155,0.702690840309587,-0.14943663857394263,0.2089203274389913
156,0.7026908403563381,-0.14943663857394263,0.20892032743860278
