time,dx,dy,dz
0,0.024213621259795207,-0.013296790218103845,0.05870631542178591
1,0.024213621211860475,-0.013296790666397789,0.05870631542178591
2,0.02421362125920342,-0.013296790217587376,0.05870631542188303
3,0.02421362125920342,-0.013296790218103845,0.05870631542178591
4,0.024213621258611633,-0.013296790217587376,0.05870631542178591
5,0.02421362125920342,-0.013296790218620312,0.05870631542188303
6,0.02421362125920342,-0.013296790666397789,0.05870631542178591
7,0.02421362125920342,-0.01329679021707091,0.05870631542178591
8,0.024213621258611633,-0.013296790217587376,0.05870631542188303
9,0.02421362125920342,-0.013296790218620312,0.05870631542178591
10,0.024213621258611633,-0.013296790666397789,0.05870631542178591
11,0.02421362125920342,-0.013296790218103845,0.05870631542178591
12,0.02421362125920342,-0.01329679021707091,0.05870631542188303
13,0.02421362125920342,-0.013296790218103845,0.05870631542178591
14,0.024213621258611633,-0.013296790666397789,0.05870631542178591
15,0.02421362125920342,-0.013296790218103845,0.05870631542188303
16,0.02421362125920342,-0.013296790217587376,0.05870631542178591
17,0.024213621258611633,-0.013296790217587376,0.05870631542178591
18,0.02421362125920342,-0.013296790218620312,0.05870631542188303
19,0.024213621211860475,-0.013296790666397789,0.05870631542178591
20,0.02421362125920342,-0.013296790217587376,0.05870631542178591
21,0.02421362125920342,-0.013296790218103845,0.05870631542188303
22,0.02421362125920342,-0.013296790217587376,0.05870631542178591
23,0.024213621258611633,-0.013296790666397789,0.05870631542178591
24,0.02421362125920342,-0.013296790218103845,0.05870631542188303
25,0.024213621258611633,-0.013296790217587376,0.05870631542178591
26,0.024213621259795207,-0.013296790218620312,0.05870631542178591
27,0.024213621258611633,-0.013296790666397789,0.05870631542188303
28,0.02421362125920342,-0.013296790217587376,0.05870631542178591
29,0.024213621258611633,-0.013296790217587376,0.05870631542178591
30,0.02421362125920342,-0.013296790218103845,0.05870631542188303
31,0.02421362125920342,-0.013296790666397789,0.05870631542178591
32,0.02421362125920342,-0.013296790218103845,0.05870631542178591
33,0.024213621258611633,-0.01329679021707091,0.05870631542178591
34,0.02421362125920342,-0.013296790218103845,0.05870631542188303
35,0.02421362125920342,-0.013296790217587376,0.05870631542178591
36,0.024213621258611633,-0.013296790666914256,0.05870631542178591
37,0.024213621212452262,-0.013296790217587376,0.05870631542188303
38,0.02421362125920342,-0.013296790217587376,0.05870631542178591
39,0.024213621258611633,-0.013296790218620312,0.05870631542178591
40,0.024213621258611633,-0.013296790666397789,0.05870631542188303
41,0.024213621259795207,-0.013296790217587376,0.05870631542178591
42,0.02421362125920342,-0.013296790218103845,0.05870631542178591
43,0.024213621258611633,-0.013296790217587376,0.05870631542188303
44,0.024213621258611633,-0.013296790666914256,0.05870631542178591
45,0.024213621259795207,-0.013296790217587376,0.05870631542178591
46,0.024213621258611633,-0.013296790217587376,0.05870631542188303
47,0.024213621259795207,-0.013296790218620312,0.05870631542178591
48,0.024213621258611633,-0.013296790666397789,0.05870631542178591
49,0.024213621258611633,-0.013296790217587376,0.05870631542188303
50,0.02421362125920342,-0.013296790217587376,0.05870631542178591
51,0.024213621259795207,-0.013296790218103845,0.05870631542178591
52,0.02421362125801985,-0.013296790217587376,0.05870631542188303
53,0.024213621259795207,-0.013296790666914256,0.05870631542178591
54,0.024213621258611633,-0.013296790217587376,0.05870631542178591
55,0.024213621211860475,-0.013296790217587376,0.05870631542178591
56,0.02421362125920342,-0.013296790217587376,0.05870631542188303
57,0.02421362125920342,-0.013296790667430723,0.05870631542178591
58,0.02421362125920342,-0.013296790217587376,0.05870631542178591
59,0.02421362125920342,-0.013296790218103845,0.05870631542188303
60,0.024213621258611633,-0.013296790217587376,0.05870631542178591
61,0.02421362125920342,-0.013296790666397789,0.05870631542178591
62,0.02421362125920342,-0.013296790217587376,0.05870631542188303
63,0.024213621258611633,-0.013296790218103845,0.05870631542178591
64,0.02421362125920342,-0.013296790217587376,0.05870631542178591
65,0.02421362125920342,-0.013296790667430723,0.05870631542188303
66,0.02421362125920342,-0.01329679021707091,0.05870631542178591
67,0.024213621258611633,-0.013296790217587376,0.05870631542178591
68,0.02421362125920342,-0.013296790218620312,0.05870631542188303
69,0.02421362125920342,-0.013296790217587376,0.05870631542178591
70,0.024213621258611633,-0.013296790666397789,0.05870631542178591
71,0.02421362125920342,-0.013296790217587376,0.05870631542188303
72,0.02421362125920342,-0.013296790218103845,0.05870631542178591
73,0.024213621211860475,-0.013296790217587376,0.05870631542178591
