time,dx,dy,dz
0,0.006471103917126948,0.03293872207430021,-0.0264752842321211
1,0.006471103870449763,0.032938721625683474,-0.0264752842321211
2,0.006471103917200922,0.03293872207430021,-0.0264752842321211
3,0.006471103870412776,0.032938721625618915,-0.0264752842317326
4,0.006471103917163935,0.03293872207436477,-0.0264752842321211
5,0.006471103870449763,0.032938721625618915,-0.0264752842321211
6,0.006471103917200922,0.03293872207430021,-0.0264752842321211
7,0.006471103870375789,0.032938721625618915,-0.0264752842317326
8,0.006471103917163935,0.03293872207436477,-0.0264752842321211
9,0.006471103870449763,0.032938721625618915,-0.0264752842321211
10,0.006471103917200922,0.03293872207430021,-0.0264752842321211
11,0.006471103870375789,0.032938721625618915,-0.0264752842317326
12,0.006471103917200922,0.03293872207436477,-0.0264752842321211
13,0.006471103870412776,0.032938721625618915,-0.0264752842321211
14,0.006471103917200922,0.03293872207430021,-0.0264752842321211
15,0.006471103870449763,0.032938721625683474,-0.0264752842321211
16,0.006471103917163935,0.03293872207430021,-0.0264752842317326
17,0.006471103870412776,0.032938721625618915,-0.0264752842321211
18,0.006471103917163935,0.03293872207430021,-0.0264752842321211
19,0.006471103870412776,0.032938721625683474,-0.0264752842321211
20,0.006471103917200922,0.03293872207430021,-0.0264752842317326
21,0.006471103870412776,0.032938721625618915,-0.0264752842321211
22,0.006471103917163935,0.03293872207436477,-0.0264752842321211
23,0.006471103870412776,0.032938721625618915,-0.0264752842321211
24,0.006471103917200922,0.03293872207430021,-0.0264752842317326
25,0.006471103870449763,0.032938721625618915,-0.0264752842321211
26,0.006471103917163935,0.03293872207436477,-0.0264752842321211
27,-0.13752509307892705,0.4218607666229844,0.34723780462418447
28,-0.13752509307900104,0.4218607670715366,0.34723780462379594
29,-0.13752509307892705,0.4218607666229844,0.34723780462418447
30,-0.1375250930321759,0.4218607666229198,0.34723780462418447
31,-0.13752509307896404,0.4218607670715366,0.34723780462418447
32,-0.13752509307892705,0.4218607666229844,0.34723780462379594
33,-0.13752509307896404,0.4218607670715366,0.34723780462418447
34,-0.13752509307892705,0.4218607666229844,0.34723780462418447
35,-0.13752509307896404,0.4218607666229198,0.34723780462379594
36,-0.13752509307889008,0.42186076707166564,0.34723780462418447
37,-0.13752509303224988,0.4218607666229844,0.34723780462418447
38,-0.13752509307892705,0.4218607666229198,0.34723780462418447
