time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.04330431221887554,-0.12712597142919616,-0.005227672532661991
2,0.04330431221887554,-0.12712597142919665,-0.005227672532661991
3,0.043304312218873806,-0.12712597142919665,-0.005227672532661991
4,0.043304312218874964,-0.12712597142919616,-0.005227672533050488
5,0.04330431219545431,-0.1271259718778573,-0.005227672532661991
6,0.04330431221887439,-0.12712597142919665,-0.005227672532661991
7,0.04330431221887439,-0.12712597142919665,-0.005227672532661991
8,0.04330431221887554,-0.12712597142919566,-0.005227672532661991
9,0.04330431221887439,-0.12712597142919665,-0.005227672532661991
10,0.04330431221887554,-0.12712597142919665,-0.005227672533050488
11,0.04330431221887554,-0.1271259714291964,-0.005227672532661991
12,0.04330431221887439,-0.12712597142919616,-0.005227672532661991
13,0.04330431219545315,-0.12712597187785754,-0.005227672532661991
14,0.04330431221887554,-0.1271259714291964,-0.005227672532661991
15,0.04330431221887439,-0.1271259714291964,-0.005227672532661991
16,0.04330431221887554,-0.12712597142919616,-0.005227672533050488
17,0.043304312218874964,-0.12712597142919665,-0.005227672532661991
18,0.043304312218874964,-0.1271259714291964,-0.005227672532661991
19,0.04330431221887554,-0.12712597142919654,-0.005227672532661991
20,0.04330431221887439,-0.1271259714291963,-0.005227672532661991
21,0.04330431219545373,-0.12712597187785735,-0.005227672532661991
22,0.04330431221887439,-0.1271259714291964,-0.005227672533050488
23,0.043304312218874964,-0.12712597142919638,-0.005227672532661991
24,0.04330431221887554,-0.1271259714291965,-0.005227672532661991
25,0.04330431221887439,-0.1271259714291964,-0.005227672532661991
26,-0.20563569779080584,-0.5388209231146804,-0.01889669380750623
27,-0.20563569779080584,-0.5388209226660194,-0.01889669380750623
28,-0.2508427213982149,0.06555159558142351,0.17637503868921414
29,-0.25084272137479197,0.06555159558142377,0.17637503868960264
30,-0.25084272139821434,0.06555159558142364,0.17637503868921414
31,-0.2508427213982149,0.06555159558142364,0.17637503868921414
32,-0.25084272139821434,0.06555159558142377,0.17637503868960264
33,-0.2508427213747925,0.06555159558142377,0.17637503868921414
34,-0.25084272139821434,0.06555159513276278,0.17637503868921414
35,-0.2508427213982132,0.06555159558142364,0.17637503868960264
36,-0.2508427213747925,0.06555159558142364,0.17637503868921414
37,-0.25084272139821434,0.06555159558142377,0.17637503868960264
38,-0.25084272139821434,0.06555159558142364,0.17637503868921414
39,-0.2508427213982155,0.06555159558142364,0.17637503868921414
40,-0.25084272137479136,0.06555159558142377,0.17637503868960264
41,-0.25084272139821434,0.06555159558142351,0.17637503868921414
42,0.03546842813098327,0.0565311100000719,0.02992123931677099
43,0.035468428107562615,0.05653111044873277,0.029921239316382495
44,0.03546842813098443,0.05653111000007178,0.02992123931677099
45,0.035468428107562615,0.05653111044873277,0.02992123931677099
46,0.03546842813098327,0.05653111000007178,0.02992123931677099
47,0.035468428107562615,0.05653111044873277,0.029921239316382495
48,0.03546842813098443,0.05653111000007178,0.02992123931677099
49,-0.1390148208956791,-0.1965172421121815,-0.14479557397005458
50,-0.13901482087225614,-0.1965172416635205,-0.14479557396966608
51,-0.1390148208956791,-0.19651724211218125,-0.14479557397005458
52,-0.13901482089567793,-0.19651724166352075,-0.14479557397005458
53,-0.13901482087225728,-0.19651724211218136,-0.14479557396966608
54,-0.1390148208956791,-0.19651724166352025,-0.14479557397005458
55,-0.1390148208956791,-0.19651724211218188,-0.14479557397005458
56,-0.13901482087225728,-0.1965172421121816,-0.14479557396966608
57,-0.13901482089567793,-0.19651724166352025,-0.14479557397005458
58,-0.1390148208956791,-0.19651724211218136,-0.14479557397005458
59,-0.13901482089568026,-0.19651724166352025,-0.14479557397005458
60,-0.13901482087225614,-0.19651724211218136,-0.14479557396966608
61,-0.13901482089567793,-0.19651724211218136,-0.14479557397005458
62,-0.1390148208956791,-0.19651724166352075,-0.14479557397005458
63,-0.13901482087225728,-0.19651724211218188,-0.14479557396966608
64,-0.1390148208956791,-0.19651724166352025,-0.14479557397005458
65,-0.13901482089567793,-0.19651724211218086,-0.14479557397005458
66,-0.13901482087225728,-0.19651724166352125,-0.14479557396966608
67,-0.1390148208956791,-0.19651724211218188,-0.14479557397005458
68,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
69,0.005330412384904826,-0.04025118078626825,-0.08297023103326577
70,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
71,0.005330412384904826,-0.040251180786269256,-0.08297023103326577
72,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
73,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
74,0.005330412384904826,-0.04025118078626825,-0.08297023103326577
75,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
76,0.005330412384904826,-0.04025118078626825,-0.08297023103326577
77,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
78,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
79,0.005330412384904826,-0.040251180786269256,-0.08297023103326577
80,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
81,0.005330412384904826,-0.04025118078626825,-0.08297023103326577
82,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
83,0.005330412384904826,-0.04025118033760713,-0.08297023103287728
84,0.005330412384904826,-0.04025118078627027,-0.08297023103326577
85,0.005330412384904826,-0.04025118033760713,-0.08297023103287728
86,0.005330412384904826,-0.04025118078627027,-0.08297023103326577
87,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
88,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
89,0.005330412384904826,-0.040251180786269256,-0.08297023103326577
90,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
91,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
92,0.005330412384904826,-0.040251180786269256,-0.08297023103326577
93,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
94,0.005330412384904826,-0.040251180786269256,-0.08297023103326577
95,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
96,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
97,0.005330412384904826,-0.040251180786269256,-0.08297023103326577
98,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
99,0.005330412384904826,-0.040251180786269256,-0.08297023103326577
100,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
101,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
102,0.005330412384904826,-0.040251180786269256,-0.08297023103326577
103,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
104,0.005330412384904826,-0.04025118078626825,-0.08297023103326577
105,0.005330412384904826,-0.04025118033761015,-0.08297023103287728
106,0.005330412384904826,-0.04025118033760713,-0.08297023103287728
107,0.005330412384904826,-0.040251180786269256,-0.08297023103326577
108,0.005330412384904826,-0.04025118033760713,-0.08297023103287728
109,0.005330412384904826,-0.040251180786271275,-0.08297023103326577
110,0.005330412384904826,-0.04025118033760713,-0.08297023103287728
111,0.005330412384904826,-0.040251180337609146,-0.08297023103287728
112,0.005330412384904826,-0.040251180786269256,-0.08297023103326577
113,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
114,0.005330412384904826,-0.04025118078627027,-0.08297023103326577
115,0.005330412384904826,-0.04025118033760814,-0.08297023103287728
116,0.09616304314947284,-0.6195041526667309,0.0950118168155483
117,0.09616304314947284,-0.619504153115393,0.0950118168155483
118,0.09616304314947284,-0.6195041526667299,0.09501181681593679
119,0.09616304314947169,-0.6195041526667319,0.0950118168155483
120,0.09616304317289465,-0.6195041526667319,0.0950118168155483
121,0.09616304314947169,-0.619504153115393,0.0950118168155483
122,0.09616304314947169,-0.6195041526667299,0.09501181681593679
123,0.09616304314947284,-0.6195041526667319,0.0950118168155483
124,0.09616304314947514,-0.6195041526667319,0.0950118168155483
125,0.09616304314947284,-0.619504153115393,0.0950118168155483
126,0.09616304314947052,-0.6195041526667279,0.0950118168155483
127,0.09616304314947169,-0.6195041526667339,0.09501181681593679
128,0.09616304314947284,-0.619504153115389,0.0950118168155483
129,0.09616304317289581,-0.6195041526667339,0.0950118168155483
130,0.09616304314947052,-0.6195041526667319,0.0950118168155483
131,0.09616304314947399,-0.6195041526667299,0.09501181681593679
132,0.09616304314947284,-0.619504153115391,0.0950118168155483
133,0.09616304314947284,-0.6195041526667339,0.0950118168155483
134,0.16355499501083193,-0.7492989140307434,0.14057522106477008
135,0.1635549950108308,-0.7492989144794046,0.14057522106515857
136,0.1635549950108331,-0.7492989140307474,0.14057522106477008
137,0.16355499501083426,-0.7492989144794046,0.14057522106515857
138,0.16355499501083193,-0.7492989140307514,0.14057522106477008
139,0.1635549950108331,-0.7492989140307434,0.14057522106477008
140,0.1635549950108331,-0.7492989144794046,0.14057522106515857
141,0.1635549950342549,-0.7492989140307434,0.14057522106477008
142,0.16355499501083193,-0.7492989144794086,0.14057522106515857
143,0.1635549950108331,-0.7492989140307434,0.14057522106477008
144,0.1635549950108331,-0.7492989140307434,0.14057522106477008
145,0.16355499501083193,-0.7492989144794086,0.14057522106515857
146,0.16355499501083193,-0.7492989140307434,0.14057522106477008
147,0.1635549950108331,-0.7492989144794086,0.14057522106515857
148,0.1635549950108331,-0.7492989140307434,0.14057522106477008
149,0.0580719399346878,-0.76539428996503,-0.3405207238024016
150,0.05807193991126715,-0.76539428996503,-0.3405207238024016
151,0.0580719399346878,-0.76539428996503,-0.3405207238020131
152,0.0580719399346878,-0.765394289965034,-0.3405207238024016
153,0.05807193991126599,-0.765394290413687,-0.3405207238024016
154,0.0580719399346878,-0.765394289965038,-0.3405207238024016
155,0.05807193993468896,-0.7653942899650219,-0.3405207238020131
156,0.05807193991126599,-0.765394289965038,-0.3405207238024016
157,0.05807193993468896,-0.7653942899650219,-0.3405207238024016
158,0.05807193991126484,-0.76539428996503,-0.3405207238024016
159,0.05807193993468896,-0.765394289965038,-0.3405207238020131
160,0.05807193993468665,-0.76539428996503,-0.3405207238024016
161,0.05807193991126715,-0.765394290413687,-0.3405207238024016
162,0.0580719399346878,-0.76539428996503,-0.3405207238024016
163,0.0580719399346878,-0.76539428996503,-0.3405207238020131
164,0.05807193991126599,-0.76539428996503,-0.3405207238024016
165,0.05807193993469011,-0.765394289965038,-0.3405207238024016
166,0.1387354526509957,-0.8211090525038666,-0.3405207238024016
167,0.13873545262757506,-0.8211090525038666,-0.3405207238024016
168,0.13873545265099743,-0.8211090525038666,-0.3405207238020131
169,0.1387354526275762,-0.8211090525038746,-0.3405207238024016
170,0.13873545265099685,-0.8211090525038666,-0.3405207238024016
171,0.13873545262757506,-0.8211090525038585,-0.3405207238024016
172,0.13873545265099743,-0.8211090525038827,-0.3405207238020131
173,0.13873545262757506,-0.8211090525038585,-0.3405207238024016
174,0.13873545265099743,-0.8211090520552095,-0.3405207238024016
175,0.1387354526275756,-0.8211090525038666,-0.3405207238024016
176,0.1387354526509963,-0.8211090525038666,-0.3405207238020131
177,0.1387354526275756,-0.8211090525038746,-0.3405207238024016
178,0.13873545265099685,-0.8211090525038585,-0.3405207238024016
179,0.1387354526275756,-0.8211090525038666,-0.3405207238024016
180,0.13873545265099743,-0.8211090525038746,-0.3405207238020131
181,0.13873545262757506,-0.8211090525038666,-0.3405207238024016
182,0.13873545265099685,-0.8211090525038666,-0.3405207238024016
183,0.043002932049938256,-0.8184559685093608,-0.33621325911491967
184,0.04300293207335891,-0.8184559685093445,-0.33621325911491967
185,0.04300293204993768,-0.8184559685093608,-0.33621325911491967
