time,dx,dy,dz
0,0.008488270954214068,0.019787666642968906,-0.01889669380750623
1,0.00848827090746291,0.019787666642968906,-0.01889669380750623
2,0.008488270908054697,0.019787666642968906,-0.01889669380750623
3,0.008488270954214068,0.01978766619428761,-0.01889669380750623
4,0.008488270906279335,0.019787666642968906,-0.01889669380750623
5,0.008488270954214068,0.019787666642968906,-0.01889669380750623
6,0.00848827090746291,0.01978766664309802,-0.01889669380750623
7,0.008488270955397642,0.01978766664309802,-0.01889669380750623
8,0.008488270906279335,0.019787666194158494,-0.01889669380750623
9,0.00848827090746291,0.01978766664309802,-0.01889669380750623
10,0.008488270954214068,0.019787666642968906,-0.01889669380750623
11,0.008488270908054697,0.019787666642968906,-0.01889669380750623
12,0.008488270953622281,0.019787666642839787,-0.01889669380750623
13,0.008488270908054697,0.019787666194416728,-0.01889669380750623
14,0.008488270906279335,0.019787666642968906,-0.01889669380750623
15,0.008488270954214068,0.019787666642968906,-0.01889669380750623
16,0.008488270908646482,0.019787666642968906,-0.01889669380750623
17,0.008488270953030494,0.01978766619428761,-0.01889669380750623
18,0.00848827090746291,0.01978766664309802,-0.01889669380750623
19,0.00848827090746291,0.01978766664309802,-0.01889669380750623
20,0.008488270954805855,0.019787666642839787,-0.01889669380750623
21,0.00848827090746291,0.019787666642968906,-0.01889669380750623
22,0.008488270954214068,0.019787666194416728,-0.01889669380750623
23,0.008488270906279335,0.019787666642968906,-0.01889669380750623
24,0.008488270955397642,0.019787666642839787,-0.01889669380750623
25,0.008488270906279335,0.01978766664309802,-0.01889669380750623
26,0.00848827090746291,0.019787666642968906,-0.01889669380750623
27,0.008488270954805855,0.01978766619428761,-0.01889669380750623
28,0.008488270906871122,0.019787666642968906,-0.01889669380750623
29,0.008488270954214068,0.01978766664309802,-0.01889669380750623
30,0.00848827090746291,0.019787666642968906,-0.01889669380750623
31,0.008488270906871122,0.019787666194416728,-0.01889669380750623
32,0.008488270954214068,0.019787666642839787,-0.01889669380750623
33,0.00848827090746291,0.019787666642968906,-0.01889669380750623
34,0.008488270954214068,0.019787666642968906,-0.01889669380750623
35,0.00848827090746291,0.01978766664309802,-0.01889669380750623
36,0.008488270908054697,0.019787666194158494,-0.01889669380750623
37,0.008488270953622281,0.01978766664309802,-0.01889669380750623
38,0.008488270908054697,0.019787666642968906,-0.01889669380750623
39,0.008488270953622281,0.019787666642968906,-0.01889669380750623
40,0.008488270908054697,0.019787666642839787,-0.01889669380750623
41,0.008488270906279335,0.019787666194545844,-0.01889669380750623
42,0.008488270955397642,0.019787666642968906,-0.01889669380750623
43,0.008488270906279335,0.019787666642968906,-0.01889669380750623
44,0.008488270954214068,0.019787666642968906,-0.01889669380750623
45,0.008488270908054697,0.019787666642968906,-0.01889669380750623
