time,dx,dy,dz
0,0.4016106999942505,-0.00024488568793240996,0.6042498643072393
1,0.40161069994705545,-0.0002448856876741761,0.6042498643076278
2,0.4016106999943984,-0.00024488613674282094,0.6042498643072393
3,0.4016106999474993,-0.00024488568793240996,0.6042498643072393
4,0.4016106999942505,-0.00024488568793240996,0.6042498643076278
5,0.4016106999473513,-0.00024488568793240996,0.6042498643072393
6,0.4016106999942505,-0.0002448861364845871,0.6042498643076278
7,0.4016106999473513,-0.00024488568793240996,0.6042498643072393
8,0.39019442216322364,0.09655951375776438,0.6218386784477582
9,0.3901944221626319,0.0965595142065748,0.6218386784477582
10,0.3901944221161766,0.09655951375776438,0.6218386784477582
11,0.39019442216292777,0.0965595142065748,0.6218386784477582
12,0.39019442216292777,0.09655951375802262,0.6218386784477582
13,0.3901944221161766,0.09655951375776438,0.6218386784477582
14,0.3901944221626319,0.0965595142065748,0.6218386784477582
15,0.39019442216322364,0.09655951375776438,0.6218386784477582
16,0.3901944221626319,0.09655951375776438,0.6218386784477582
17,0.39019442216322364,0.09655951420631656,0.6218386784477582
18,0.39019442211588073,0.09655951375802262,0.6218386784477582
19,0.39019442216292777,0.09655951375776438,0.6218386784477582
20,0.39019442216292777,0.09655951420631656,0.6218386784477582
21,0.3901944221161766,0.09655951375828085,0.6218386784477582
22,0.39019442216292777,0.09655951420631656,0.6218386784477582
23,0.39019442216277983,0.09655951375802262,0.6218386784477582
24,0.22713238137860992,0.26400227298695045,0.7621902361797638
25,0.22713238137875788,0.2640022734360191,0.7621902361801522
26,0.227132381378314,0.2640022734360191,0.7621902361797638
27,0.22713238142550904,0.26400227298695045,0.7621902361797638
28,0.22713238137846198,0.2640022729872087,0.7621902361797638
29,0.22713238137860992,0.2640022734360191,0.7621902361801522
30,0.22713238137846198,0.2640022734360191,0.7621902361797638
31,0.22713238137860992,0.26400227298695045,0.7621902361797638
32,0.22713238137846198,0.2640022729874669,0.7621902361801522
33,0.22713238137860992,0.2640022734357609,0.7621902361797638
34,0.22713238142550904,0.2640022734357609,0.7621902361797638
35,0.22713238137860992,0.26400227298772516,0.7621902361797638
36,0.22713238137875788,0.26400227298695045,0.7621902361801522
37,0.227132381378314,0.2640022734360191,0.7621902361797638
38,0.017714171365396634,0.33404368864748235,0.6243513661822845
39,0.017714171365544578,0.334043689096551,0.624351366181896
40,0.017714171365396634,0.3340436886477406,0.6243513661822845
41,0.01771417136510074,0.334043689096551,0.624351366181896
42,0.017714171412295737,0.3340436886479988,0.6243513661822845
43,0.017714171365248686,0.33404368864748235,0.624351366181896
44,0.017714171365544578,0.334043689096551,0.6243513661822845
45,0.017714171365396634,0.3340436886477406,0.624351366181896
46,0.017714171365544578,0.33404368909680926,0.6243513661822845
47,0.017714171365396634,0.3340436886477406,0.624351366181896
48,0.01771417136510074,0.3340436890962928,0.6243513661822845
49,0.017714171365544578,0.3340436886477406,0.624351366181896
50,0.017714171411999845,0.3340436886479988,0.6243513661822845
51,0.017714171365544578,0.33404368909603455,0.624351366181896
52,0.017714171365396634,0.3340436886479988,0.6243513661822845
53,0.017714171365248686,0.334043689096551,0.624351366181896
54,0.017714171365544578,0.3340436886477406,0.6243513661822845
55,0.09085574790671586,0.28204324370124123,0.6004808327058383
56,0.09085574785981675,0.2820432441497934,0.6004808327058383
57,0.09085574790671586,0.28204324370124123,0.6004808327062268
58,0.09085574790686379,0.2820432441497934,0.6004808327058383
59,0.09085574785981675,0.28204324370149947,0.6004808327058383
60,0.09085574790671586,0.28204324415005166,0.6004808327058383
61,0.09085574785981675,0.28204324370124123,0.6004808327058383
62,0.09085574790686379,0.2820432441497934,0.6004808327062268
63,0.09085574790671586,0.28204324370149947,0.6004808327058383
64,0.09085574785981675,0.28204324370124123,0.6004808327058383
65,0.09085574790671586,0.28204324415005166,0.6004808327058383
66,0.09085574786011263,0.28204324370124123,0.6004808327058383
67,0.0908557479065679,0.2820432441497934,0.6004808327058383
68,0.09085574790686379,0.28204324370124123,0.6004808327062268
69,0.0908557478599647,0.2820432441497934,0.6004808327058383
70,0.0908557479065679,0.28204324370124123,0.6004808327058383
