time,dx,dy,dz
0,-0.26111390205168655,0.009737342504878616,-0.18975945974208802
1,-0.2611139020990295,0.009737342505007731,-0.18975945974208802
2,-0.261113902050503,0.009737342056326438,-0.18975945974247652
3,-0.26111390205227836,0.009737342504878616,-0.18975945974208802
4,-0.2611139020978459,0.009737342505007731,-0.18975945974247652
5,-0.26111390205168655,0.009737342505007731,-0.18975945974208802
6,-0.17010617328975403,0.09261305142804667,-3.0944264806326975
7,-0.1701061732412275,0.09261305187685709,-3.094426480633086
8,-0.17010617328916222,0.09261305142817579,-3.0944264806326975
9,-0.36308641748323384,0.21889984642640348,5.619574582039131
10,-0.36308641748382564,0.2188998464265326,5.619574582038743
11,-0.8630806865825116,0.3294007921060186,-0.616916374578931
12,-0.8630806865836952,0.3294007921060186,-0.6169163745793195
13,-0.8630806865831033,0.3294007916574664,-0.616916374578931
14,-0.8630806865836952,0.3294007921060186,-0.616916374578931
15,-0.8630806865363522,0.3294007921060186,-0.6169163745793195
16,-0.8630806865836952,0.3294007916574664,-0.616916374578931
17,-0.8630806865831033,0.3294007921060186,-0.6169163745793195
18,-0.8630806865825116,0.3294007921060186,-0.616916374578931
19,-0.6262412959484709,-0.002102044484145394,0.15196607212707552
20,-0.6262412959466955,-0.002102044932697571,0.15196607212707552
21,-0.23868592945963235,-0.11977837605436586,-0.2674243533491046
22,-0.2386859295069753,-0.1197783760546241,-0.26742435334871606
23,-0.23868592945963235,-0.11977837650304717,-0.2674243533491046
24,-0.23868592945963235,-0.11977837605436586,-0.26742435334871606
25,-0.23868592946022413,-0.1197783760546241,-0.2674243533491046
26,-0.2386859295063835,-0.11977837605436586,-0.26742435334871606
27,-0.2386859294614077,-0.11977837605449498,-0.2674243533491046
28,-0.23868592945904055,-0.11977837605449498,-0.26742435334871606
29,-0.23868592946081593,-0.11977837650317628,-0.2674243533491046
30,-0.2386859295057917,-0.11977837605449498,-0.26742435334871606
31,-0.2386859294614077,-0.11977837605436586,-0.2674243533491046
32,-0.032263141674287094,0.0024081983065653407,-0.06771462693178346
33,-0.03226314167487888,0.0024081978580131635,-0.06771462693178346
34,-0.032263141674287094,0.0024081983065653407,-0.06771462693178346
35,-0.032263141721630036,0.0024081978577549295,-0.06771462693139495
36,-0.03226314167487888,0.0024081983066944574,-0.06771462693178346
37,-0.032263141674287094,0.0024081978580131635,-0.06771462693178346
38,-0.03226314167487888,0.0024081983065653407,-0.06771462693178346
39,-0.03226314167487888,0.0024081983066944574,-0.06771462693178346
40,-0.032263141674287094,0.0024081978578840463,-0.06771462693178346
41,-0.03226314167487888,0.0024081983065653407,-0.06771462693178346
42,-0.032263141721630036,0.0024081978580131635,-0.06771462693139495
43,-0.032263141674287094,0.0024081983065653407,-0.06771462693178346
44,-0.032263141674287094,0.0024081978580131635,-0.06771462693178346
45,-0.032263141674287094,0.0024081983065653407,-0.06771462693178346
46,-0.5305486128526645,-0.07959621398926257,0.012169263635145
47,-0.5305486129000074,-0.07959621443768564,0.012169263635145
48,-0.5305486128520727,-0.07959621398926257,0.012169263635145
49,-0.5305486128994157,-0.07959621398900435,0.012169263635145
50,-0.5305486128520727,-0.07959621443794387,0.012169263635145
51,-0.5305486128994157,-0.07959621398913345,0.012169263635533497
52,-0.5305486128520727,-0.07959621443781476,0.012169263635145
53,-0.5305486128994157,-0.07959621398939169,0.012169263635145
54,-0.5305486128508892,-0.07959621398900435,0.012169263635145
55,-0.5305486129005992,-0.07959621443794387,0.012169263635145
56,-0.5305486128508892,-0.07959621398913345,0.012169263635145
57,-0.34554275891706987,-0.05893110239027656,0.7556811784300415
58,-0.3455427589152945,-0.05893110194159527,0.7556811784300415
59,-0.3455427589158863,-0.05893110239040567,0.755681178429653
60,-0.34554275891647807,-0.05893110239040567,0.7556811784300415
61,-0.3455427589158863,-0.05893110194159527,0.7556811784300415
62,-0.3455427589152945,-0.05893110239027656,0.7556811784300415
63,-0.3455427589158863,-0.05893110239027656,0.7556811784300415
64,-0.3455427588697269,-0.05893110194172438,0.755681178429653
65,-0.3455427589158863,-0.05893110239040567,0.7556811784300415
66,-0.3455427589158863,-0.05893110239027656,0.7556811784300415
67,-0.3455427589147027,-0.05893110194172438,0.7556811784300415
68,-0.34554275891706987,-0.05893110239040567,0.7556811784300415
69,-0.3455427589158863,-0.05893110239027656,0.755681178429653
70,-0.3455427589152945,-0.05893110194172438,0.7556811784300415
71,-0.3455427589158863,-0.05893110239027656,0.7556811784300415
72,-0.6262412959472874,0.02946965415333804,0.3228288380620458
73,-0.302936730959766,0.11967450772350066,-0.8976194900433307
74,-0.3029367310071089,0.11967450727481938,-0.8976194900433307
75,-0.302936730959766,0.11967450772362978,-0.8976194900433307
76,-0.30293673095917417,0.11967450772350066,-0.8976194900429423
77,-0.3029367309603577,0.11967450772350066,-0.8976194900433307
78,-0.30293673100651713,0.1196745072749485,-0.8976194900433307
79,-0.302936730959766,0.11967450772362978,-0.8976194900433307
80,-0.5078216006524591,0.1241847505142114,2.1168878803767086
81,-0.5078216006524591,0.1241847500655301,2.1168878803767086
82,-0.5078216006045243,0.12418475006565922,2.1168878803767086
83,-0.5078216006536426,0.12418475051408229,2.1168878803767086
84,0.011646129476772151,0.047149805551926334,-0.5383195022492565
85,0.011646129476772151,0.047149805551797215,-0.5383195022488679
86,0.011646129476772151,0.0471498051029868,-0.5383195022492565
87,0.011646129429429206,0.047149805551926334,-0.5383195022492565
88,0.011646129476180364,0.047149805551668096,-0.5383195022488679
89,0.011646129477363938,0.047149805551926334,-0.5383195022492565
90,0.011646129475588577,0.04714980510311592,-0.5383195022488679
91,0.011646129477363938,0.047149805551797215,-0.5383195022492565
92,0.011646129476772151,0.047149805551797215,-0.5383195022492565
93,0.011646129430020993,0.047149805551797215,-0.5383195022488679
94,0.011646129476772151,0.04714980510324504,-0.5383195022492565
95,0.011646129477363938,0.047149805551797215,-0.5383195022492565
96,0.011646129475588577,0.047149805551668096,-0.5383195022488679
97,0.011646129476772151,0.047149805551926334,-0.5383195022492565
98,0.011646129477363938,0.04714980510311592,-0.5383195022492565
99,0.011646129429429206,0.047149805551926334,-0.5383195022488679
100,0.011646129476772151,0.047149805551668096,-0.5383195022492565
101,0.011646129476180364,0.047149805551797215,-0.5383195022492565
102,0.011646129476772151,0.04714980510324504,-0.5383195022488679
103,0.011646129476772151,0.047149805551668096,-0.5383195022492565
104,0.011646129476772151,0.047149805551926334,-0.5383195022488679
105,0.011646129429429206,0.047149805551668096,-0.5383195022492565
106,0.011646129476772151,0.04714980510337415,-0.5383195022492565
107,0.011646129475588577,0.047149805551668096,-0.5383195022488679
108,0.011646129477955725,0.047149805551668096,-0.5383195022492565
109,-0.3104554417811913,0.15575644915182396,3.8539926673798437
110,-0.3104554417811913,0.15575644870288444,3.8539926673802323
111,-0.3104554417811913,0.15575644915169484,3.8539926673798437
112,-0.24028080751239297,0.12418475006565922,-2.695746693451618
113,-0.24028080755677697,0.12418475051408229,-2.6957466934520067
114,-0.24028080751239297,0.12418475051434053,-2.695746693451618
115,-0.24028080751180117,0.1241847500655301,-2.695746693451618
116,-0.24028080755796055,0.1241847500655301,-2.6957466934520067
117,-0.24028080751239297,0.1241847505142114,-2.695746693451618
118,-0.4157173931852764,0.1241847505142114,5.106986284234609
119,-0.4157173931379335,0.1241847500655301,5.106986284234609
120,-0.5999258081202334,0.15575644915169484,5.4487118161041606
121,-0.5999258081184581,0.15575644915156572,5.4487118161041606
122,-0.5209793445432022,0.20432829314011527,-0.6497745987974485
123,-0.5209793445899533,0.2043282931402444,-0.64977459879706
124,-0.5209793445432022,0.20432829314011527,-0.6497745987974485
125,-0.5209793445893616,0.20432829358892568,-0.6497745987974485
126,-0.5209793445432022,0.20432829314011527,-0.64977459879706
127,-0.5209793445414268,0.2043282931402444,-0.6497745987974485
128,-0.5209793445911369,0.20432829314011527,-0.6497745987974485
129,-0.5209793445420187,0.2043282931402444,-0.6497745987974485
130,-0.5209793445432022,0.20432829314011527,-0.64977459879706
131,-0.5209793445893616,0.20432829358892568,-0.6497745987974485
132,-0.5209793445432022,0.20432829314011527,-0.6497745987974485
133,-0.5209793445899533,0.2043282931402444,-0.64977459879706
134,-0.5209793445420187,0.20432829314011527,-0.6497745987974485
135,-0.4157173931852764,0.13470864961131487,-0.01889669380750623
136,-0.41571739313911704,0.1347086500599962,-0.01889669380750623
137,-0.41571739318409284,0.13470864961131487,-0.01889669380750623
138,-0.6920300155874161,-0.08103129107746664,-0.2751908427097674
139,-0.6920300155400732,-0.08103129152627704,-0.2751908427093789
140,-0.6920300155862324,-0.08103129152627704,-0.2751908427093789
141,-0.6920300155862324,-0.08103129107759575,-0.2751908427097674
142,-0.41571739318646,-0.18292177377801402,-1.106205204301465
143,-0.4157173931379335,-0.18292177332920362,-1.1062052043010764
144,-0.4157173931852764,-0.18292177377801402,-1.106205204301465
145,-0.4157173931858682,-0.18292177332920362,-1.1062052043010764
146,-0.4157173931852764,-0.18292177377801402,-1.106205204301465
147,-0.41571739313852524,-0.18292177332933274,-1.1062052043010764
148,-0.4157173931852764,-0.1829217737778849,-1.106205204301465
149,-0.4157173931858682,-0.18292177332933274,-1.1062052043010764
150,-0.4157173931852764,-0.18292177377801402,-1.106205204301465
151,-0.4157173931379335,-0.18292177332920362,-1.1062052043010764
152,-0.4157173931858682,-0.18292177377801402,-1.106205204301465
153,0.007523369700127319,-0.012625944029801049,-0.07585094911903349
154,0.007523369699535532,-0.012625944478611461,-0.07585094911903349
155,0.007523369700127319,-0.012625944029801049,-0.07585094911903349
156,0.007523369700127319,-0.012625944029930166,-0.07585094911903349
157,0.007523369747470265,-0.012625944029801049,-0.07585094911942199
158,0.007523369699535532,-0.012625944029930166,-0.07585094911903349
159,0.007523369700127319,-0.012625944478482344,-0.07585094911903349
160,0.007523369700127319,-0.012625944030059283,-0.07585094911903349
161,0.007523369700719106,-0.012625944029671933,-0.07585094911903349
162,0.007523369698351959,-0.012625944478611461,-0.07585094911903349
163,0.007523369700127319,-0.012625944029930166,-0.07585094911903349
164,0.007523369746286691,-0.012625944029930166,-0.07585094911942199
165,0.007523369700127319,-0.012625944029801049,-0.07585094911903349
166,0.007523369700719106,-0.012625944029930166,-0.07585094911903349
167,0.007523369699535532,-0.012625944478482344,-0.07585094911903349
168,0.007523369700127319,-0.012625944029930166,-0.07585094911903349
169,0.007523369700127319,-0.012625944029801049,-0.07585094911903349
170,0.007523369699535532,-0.012625944478482344,-0.07585094911903349
171,0.007523369700127319,-0.012625944029930166,-0.07585094911903349
172,0.007523369699535532,-0.012625944029930166,-0.07585094911903349
173,0.007523369748062052,-0.012625944029801049,-0.07585094911942199
174,0.007523369700719106,-0.012625944029930166,-0.07585094911903349
175,0.007523369698351959,-0.012625944478482344,-0.07585094911903349
176,0.007523369700127319,-0.012625944029801049,-0.07585094911903349
177,0.16322333949162435,-0.04945959244037055,-0.31790653419321857
178,0.16322333944428138,-0.04945959288879361,-0.31790653419321857
179,0.16322333944546497,-0.04945959244024143,-0.3179065341936071
180,0.16322333949044077,-0.04945959288879361,-0.31790653419321857
181,0.16322333949221612,-0.04945959244024143,-0.31790653419321857
182,0.1632233394436896,-0.04945959288879361,-0.31790653419321857
183,0.16322333944428138,-0.04945959244011232,-0.31790653419321857
184,0.16322333949162435,-0.04945959244024143,-0.31790653419321857
185,0.16322333949221612,-0.04945959288879361,-0.3179065341936071
186,0.1632233394436896,-0.04945959244024143,-0.31790653419321857
187,0.16322333944428138,-0.04945959288879361,-0.31790653419321857
188,0.16322333949162435,-0.04945959244011232,-0.31790653419321857
189,0.16322333949103257,-0.049459592888922724,-0.31790653419321857
190,0.1632233394448732,-0.04945959244024143,-0.3179065341936071
191,0.16322333944428138,-0.04945959288879361,-0.31790653419321857
192,0.16322333949221612,-0.04945959244024143,-0.31790653419321857
193,-0.3104554417817831,-0.22310393539456516,-1.300367438318035
194,-0.3104554417811913,-0.22310393584324645,-1.300367438318035
195,-0.3104554417811913,-0.22310393539456516,-1.300367438318035
196,-0.3104554417811913,-0.22310393584337557,-1.300367438318035
197,-0.3104554417811913,-0.22310393539456516,-1.300367438318035
198,-0.3104554417811913,-0.22310393539456516,-1.300367438318035
199,-0.3104554417811913,-0.22310393584324645,-1.300367438318035
200,-0.3104554417811913,-0.22310393539456516,-1.300367438318035
201,-0.6563161392318051,-0.16898102370114887,-0.8488015569190536
202,-0.6563161391856457,-0.16898102325246758,-0.8488015569190536
203,-0.6563161392323968,-0.16898102370114887,-0.8488015569190536
204,-0.6563161391850539,-0.16898102325246758,-0.848801556919442
205,-0.6563161392323968,-0.16898102370114887,-0.8488015569190536
206,-0.6563161391862375,-0.16898102325246758,-0.8488015569190536
207,-0.6563161392323968,-0.16898102370114887,-0.8488015569190536
208,-0.45519062494923285,-0.4283199774350536,-1.8129557361221686
209,-0.45519062494982465,-0.4283199769863723,-1.8129557361221686
210,-0.4551906249042571,-0.42831997743518274,-1.8129557361225572
211,-0.45519062494982465,-0.42831997743518274,-1.8129557361221686
212,-0.6262412959472874,-0.2294182752116948,-0.8390379702942757
213,-0.6262412959472874,-0.22941827521182392,-0.8390379702942757
214,-0.6262412959472874,-0.2294182756605052,-0.8390379702942757
215,-0.6262412959461038,-0.22941827521182392,-0.8390379702942757
216,-0.6262412959946303,-0.22941827521182392,-0.8390379702938873
217,-0.6262412959472874,-0.22941827521182392,-0.8390379702942757
218,-0.6262412959472874,-0.22941827521182392,-0.8390379702942757
219,-0.6262412959472874,-0.2294182756605052,-0.8390379702942757
220,-0.6262412959461038,-0.2294182752116948,-0.8390379702942757
221,-0.6262412959472874,-0.22941827521195304,-0.8390379702942757
222,-0.5420317348338429,-0.19784657657421137,-1.0782458426026902
223,-0.5420317348326593,-0.1978465765744696,-1.0782458426030788
224,-0.5420317348794105,-0.1978465765743405,-1.0782458426030788
225,-0.5420317348338429,-0.1978465765744696,-1.0782458426026902
226,-0.5420317348338429,-0.1978465765744696,-1.0782458426026902
227,-0.5420317348320676,-0.19784657702289266,-1.0782458426030788
228,-0.5420317348338429,-0.1978465765744696,-1.0782458426030788
229,-0.5420317348782269,-0.1978465765744696,-1.0782458426026902
230,-0.5420317348338429,-0.1978465765743405,-1.0782458426026902
231,-0.5420317348338429,-0.1978465765744696,-1.0782458426030788
232,-0.057826758437898945,-0.2736186534835667,-1.385798821285326
233,-0.05782675843908252,-0.2736186534836958,-1.385798821285326
234,-0.05782675848583368,-0.2736186534836958,-1.3857988212857144
235,-0.05782675843908252,-0.2736186534835667,-1.385798821285326
236,-0.057826758438490736,-0.2736186534836958,-1.385798821285326
237,-0.08940534385107621,-0.26730431366656615,-0.7023477575466104
238,-0.08940534389841914,-0.26730431411498917,-0.7023477575462219
239,-0.08940534384989263,-0.26730431366643703,-0.7023477575466104
240,-0.08940534385225977,-0.26730431366643703,-0.7023477575462219
241,-0.08940534385048442,-0.2673043141151183,-0.7023477575466104
