time,dx,dy,dz
0,-1.430433944958978,-2.2237526330498407,0.07103107773704628
1,-1.4304339449592738,-2.223752633050099,0.0710310777371434
2,-1.4304339449125227,-2.2237526334989095,0.07103107773704628
3,-1.4304339449592738,-2.223752633050099,0.0710310777371434
4,-1.4304339449594217,-2.223752633498651,0.07103107773704628
5,-1.430433944958978,-2.223752633050099,0.0710310777371434
6,-1.4304339449592738,-2.223752633050099,0.07103107773704628
7,-1.4304339449592738,-2.2237526334991675,0.0710310777371434
8,-1.430433944959126,-2.2237526330498407,0.07103107773704628
9,-1.4304339449592738,-2.223752633050099,0.0710310777371434
10,-1.430433944958978,-2.2237526334989095,0.07103107773704628
11,-1.4304339449595698,-2.223752633050099,0.0710310777371434
12,-1.4304339449125227,-2.223752633498651,0.07103107773704628
13,-1.430433944959126,-2.223752633050099,0.0710310777371434
14,-1.4304339449592738,-2.2237526330498407,0.07103107773704628
15,-1.430433944958978,-2.2237526334991675,0.0710310777371434
16,-1.4304339449592738,-2.223752633050357,0.07103107773704628
17,-1.1743246271468966,-2.1889683757551173,0.09501181681564541
18,-1.1743246271935,-2.188968375754601,0.09501181681564541
19,-1.1743246271468966,-2.1889683757551173,0.09501181681564541
20,-1.1743246271467487,-2.1889683757556337,0.09501181681564541
21,-1.1743246271468966,-2.188968375754601,0.09501181681564541
22,-1.1743246271935,-2.1889683757551173,0.09501181681564541
23,-1.1743246271466008,-2.1889683757556337,0.09501181681564541
24,-1.1743246271468966,-2.1889683753057905,0.09501181681574254
25,-1.1743246271467487,-2.1889683757551173,0.09501181681564541
26,-1.1743246271936478,-2.1889683757551173,0.09501181681564541
27,-1.1743246271466008,-2.1889683757551173,0.09501181681564541
28,-1.1743246271467487,-2.1889683757551173,0.09501181681564541
29,-1.1743246271468966,-2.1889683757551173,0.09501181681564541
30,-1.1743246271937957,-2.1889683757551173,0.09501181681564541
31,-1.1743246271463048,-2.1889683757551173,0.09501181681564541
32,-1.179590944302607,-2.194079984221516,-0.14094152661800505
33,-1.179590944302459,-2.194079983772706,-0.14094152661810216
34,-1.179590944302459,-2.194079984221516,-0.14094152661800505
35,-1.179590944302163,-2.1940799842209997,-0.14094152661800505
36,-1.179590944302311,-2.1940799837721894,-0.14094152661800505
37,-1.179590944302607,-2.194079984221516,-0.14094152661810216
38,-1.1795909443020152,-2.194079983772706,-0.14094152661800505
39,-1.179590944302607,-2.194079984221516,-0.14094152661800505
40,-1.179590944302459,-2.1940799842209997,-0.14094152661810216
41,-1.179590944302311,-2.194079983772706,-0.14094152661800505
42,-1.179590944302163,-2.194079984221516,-0.14094152661800505
43,-1.179590944302459,-2.1940799842209997,-0.14094152661800505
44,-1.179590944302459,-2.194079983772706,-0.14094152661810216
45,-1.179590944302311,-2.194079984221516,-0.14094152661800505
46,-1.2024116519299097,-2.1258249784801504,-0.01889669380750623
47,-1.2024116518830106,-2.1258249780318565,-0.01889669380750623
48,-1.2024116519300576,-2.125824978480667,-0.01889669380750623
49,-1.2024116518830106,-2.12582497803134,-0.01889669380750623
50,-1.2024116519299097,-2.1258249784801504,-0.01889669380750623
51,-1.2024116519297618,-2.1258249780318565,-0.01889669380750623
52,-1.2024116518828627,-2.1258249784801504,-0.01889669380750623
53,-1.2024116519297618,-2.12582497803134,-0.01889669380750623
54,-1.2024116518831585,-2.1258249784801504,-0.01889669380750623
55,-1.2024116519299097,-2.1258249780318565,-0.01889669380750623
56,-1.2024116519299097,-2.125824978480667,-0.01889669380750623
57,-1.2024116518830106,-2.12582497803134,-0.01889669380750623
58,-1.2024116519296137,-2.1258249784801504,-0.01889669380750623
59,-1.2024116518833066,-2.1258249780318565,-0.01889669380750623
60,-1.2024116519297618,-2.1258249784801504,-0.01889669380750623
61,-1.958253550129401,-1.1657446544182501,-0.14094152661800505
62,-1.958253550129401,-1.1657446544182501,-0.14094152661810216
63,-1.9582535500827976,-1.1657446544182501,-0.14094152661800505
64,-1.9582535501295488,-1.1657446544182501,-0.14094152661800505
65,-1.9582535501295488,-1.1657446544182501,-0.14094152661800505
66,-1.9582535501292528,-1.1657446544177337,-0.14094152661810216
67,-1.9582535501295488,-1.1657446544182501,-0.14094152661800505
68,-1.9582535500825018,-1.1657446544182501,-0.14094152661800505
69,-1.9582535501295488,-1.1657446544182501,-0.14094152661810216
70,-1.9582535501295488,-1.1657446544182501,-0.14094152661800505
71,-1.9582535501292528,-1.1657446544182501,-0.14094152661800505
72,-1.9582535500825018,-1.1657446544182501,-0.14094152661800505
73,-1.9582535501295488,-1.1657446544182501,-0.14094152661810216
74,-1.9582535501295488,-1.1657446544182501,-0.14094152661800505
75,-2.221569407160533,-1.1431934409128612,0.10314813900299258
76,-2.221569407161125,-1.1431934413621883,0.1031481390030897
77,-2.221569407160533,-1.1431934409133777,0.10314813900299258
78,-2.221569407160533,-1.1431934409138942,0.10314813900299258
79,-2.2215694071608287,-1.1431934409133777,0.10314813900299258
80,-2.221569407160533,-1.1431934413621883,0.1031481390030897
81,-2.2215694071608287,-1.1431934409133777,0.10314813900299258
82,-2.221569407207284,-1.1431934409133777,0.10314813900299258
83,-2.2215694071608287,-1.1431934413621883,0.1031481390030897
84,-2.221569407160533,-1.1431934409133777,0.10314813900299258
85,-2.2215694071608287,-1.1431934409133777,0.10314813900299258
86,-2.221569407160533,-1.1431934409133777,0.10314813900299258
87,-2.2215694071608287,-1.1431934413627045,0.1031481390030897
88,-2.221569407160533,-1.1431934409133777,0.10314813900299258
89,-2.4171754724051926,-1.6212791646110927,-0.01889669380750623
90,-2.4171754724054884,-1.6212791641622823,-0.01889669380750623
91,-2.4171754724051926,-1.6212791646116091,-0.01889669380750623
92,-2.4171754723581453,-1.6212791646110927,-0.01889669380750623
93,-2.4171754724054884,-1.6212791646110927,-0.01889669380750623
94,-2.4171754724051926,-1.6212791641627988,-0.01889669380750623
95,-2.4171754724051926,-1.6212791646110927,-0.01889669380750623
96,-2.343447032414325,-1.9027183074811271,0.32282883806194873
97,-2.343447032414029,-1.9027183074811271,0.32282883806194873
98,-2.34344703246078,-1.9027183070323166,0.3228288380620458
99,-2.343447032414029,-1.9027183074816436,0.32282883806194873
100,-2.343447032414029,-1.9027183074811271,0.32282883806194873
101,-2.104294277557339,-1.857403633841533,-0.11940420318088676
102,-2.104294277557339,-1.8574036338420494,-0.11940420318088676
103,-2.104294277557339,-1.8574036338420494,-0.11940420318088676
104,-2.104294277557339,-1.8574036338420494,-0.11940420318088676
105,-2.104294277557339,-1.857403633841533,-0.11940420318088676
106,-2.104294277557339,-1.8574036338420494,-0.11940420318088676
107,-2.1042942775576354,-1.857403633841533,-0.11940420318088676
108,-2.1042942775570435,-1.8574036338420494,-0.11940420318088676
109,-2.104294277510884,-1.8574036342903433,-0.11940420318078963
110,-2.1042942775570435,-1.8574036338420494,-0.11940420318088676
111,-2.104294277557339,-1.857403633841533,-0.11940420318088676
112,-2.1042942775576354,-1.8574036338420494,-0.11940420318088676
113,-2.104294277557339,-1.8574036338420494,-0.11940420318088676
114,-2.104294277557339,-1.8574036338420494,-0.11940420318088676
115,-2.104294277557339,-1.8574036338420494,-0.11940420318088676
116,-2.1042942775570435,-1.857403633841533,-0.11940420318088676
117,-2.1042942775576354,-1.8574036338420494,-0.11940420318088676
118,-1.9356836195025453,-1.6573611060391578,-0.01889669380750623
119,-1.9356836195495923,-1.657361105590864,-0.01889669380750623
120,-1.9356836195025453,-1.6573611060391578,-0.01889669380750623
121,-1.935683619502841,-1.6573611060396742,-0.01889669380750623
122,-1.9356836195495923,-1.657361105589831,-0.01889669380750623
123,-1.9356836195025453,-1.6573611060396742,-0.01889669380750623
124,-1.935683619502841,-1.657361105590864,-0.01889669380750623
125,-1.9356836195495923,-1.6573611060396742,-0.01889669380750623
126,-1.9356836195025453,-1.6573611060391578,-0.01889669380750623
127,-1.9356836195492964,-1.657361105590864,-0.01889669380750623
128,-1.935683619502841,-1.6573611060391578,-0.01889669380750623
129,-1.935683619503137,-1.6573611060391578,-0.01889669380750623
130,-1.9356836195492964,-1.657361105590864,-0.01889669380750623
