time,dx,dy,dz
0,0.7351466086757794,0.1389182097886513,0.0950118168155483
1,0.7351466086754835,0.13891820978839306,0.09501181681593679
2,0.7351466086757794,0.13891820978890954,0.0950118168155483
3,0.7351466087222347,0.1389182093398409,0.0950118168155483
4,0.7351466086757794,0.1389182097886513,0.0950118168155483
5,0.7351466086751877,0.13891820978839306,0.09501181681593679
6,0.7351466086754835,0.13891820978890954,0.0950118168155483
7,0.7351466086754835,0.13891820978839306,0.0950118168155483
8,0.7351466087225306,0.13891820934009913,0.0950118168155483
9,0.7351466086757794,0.1389182097886513,0.09501181681593679
10,0.7351466086754835,0.1389182097886513,0.0950118168155483
11,0.5316401693124201,-0.06173747539315287,0.17095082389771413
12,0.5316401693597631,-0.06173747539341111,0.17095082389771413
13,0.531640169312716,-0.06173747539289464,0.17095082389771413
14,0.5316401693591712,-0.06173747539341111,0.17095082389771413
15,0.531640169312716,-0.06173747584170505,0.17095082389810262
16,0.5316401693597631,-0.06173747539341111,0.17095082389771413
17,0.5316401693124201,-0.06173747539289464,0.17095082389771413
18,0.5316401693594671,-0.06173747539341111,0.17095082389771413
19,0.531640169312716,-0.06173747539315287,0.17095082389771413
20,0.6053235353048075,-0.17258921775411581,0.08362096575324283
21,0.6053235353051034,-0.17258921775411581,0.08362096575324283
22,0.6053235353051034,-0.17258921730556365,0.08362096575363133
23,0.6053235353051034,-0.17258921775437405,0.08362096575324283
24,0.6053235353051034,-0.17258921775411581,0.08362096575324283
25,0.6053235353051034,-0.17258921775411581,0.08362096575324283
26,0.6053235353045116,-0.17258921775411581,0.08362096575324283
27,0.6053235353056952,-0.17258921730582188,0.08362096575363133
28,0.6053235353045116,-0.17258921775437405,0.08362096575324283
29,0.6053235353056952,-0.17258921775411581,0.08362096575324283
30,0.5349296053314132,-0.24283624749144764,0.28011314657820613
31,0.5349296052852539,-0.24283624704289547,0.28011314657820613
32,0.5349296053320051,-0.2428362470431537,0.28011314657859465
33,0.5349296052852539,-0.24283624749170588,0.28011314657820613
34,0.5349296053320051,-0.24283624749144764,0.28011314657820613
35,0.5349296053320051,-0.2428362470431537,0.28011314657820613
36,0.5349296052858457,-0.24283624704289547,0.28011314657820613
37,0.5349296053317091,-0.24283624749170588,0.28011314657859465
38,0.5349296053323009,-0.24283624749170588,0.28011314657820613
39,0.5349296052849579,-0.24283624704263723,0.28011314657820613
40,0.5349296053323009,-0.2428362470431537,0.28011314657820613
41,0.5349296053317091,-0.24283624749170588,0.28011314657820613
42,0.5349296052858457,-0.24283624749144764,0.28011314657820613
43,0.5349296053314132,-0.2428362470431537,0.28011314657859465
44,0.5349296052852539,-0.2428362470431537,0.28011314657820613
45,0.5349296053325968,-0.24283624749170588,0.28011314657820613
46,0.3775065976637562,-0.17349126604304918,0.44487367087235036
47,0.3775065976637562,-0.17349126649160138,0.4448736708727388
48,0.3775065976167091,-0.17349126604304918,0.44487367087235036
49,0.3775065976637562,-0.17349126604330742,0.44487367087235036
50,0.3775065976637562,-0.17349126604304918,0.4448736708727388
51,0.3775065976637562,-0.17349126649211782,0.44487367087235036
52,0.37750659761700506,-0.17349126604304918,0.44487367087235036
53,0.3775065976637562,-0.17349126604304918,0.4448736708727388
54,0.3775065976637562,-0.1734912664918596,0.44487367087235036
55,0.3775065976637562,-0.17349126604304918,0.4448736708727388
56,0.3775065976631644,-0.17349126604304918,0.44487367087235036
57,0.37750659761730093,-0.17349126604330742,0.44487367087235036
58,0.3775065976637562,-0.1734912664918596,0.4448736708727388
59,0.3775065976637562,-0.17349126604304918,0.44487367087235036
60,0.474960657025219,-0.1356746161256463,0.4805483143095313
61,0.4749606570716743,-0.13567461612538806,0.4805483143095313
62,0.474960657025219,-0.13567461612538806,0.48054831430914285
63,0.47496065707197016,-0.13567461567709413,0.4805483143095313
64,0.474960657025219,-0.13567461612538806,0.4805483143095313
65,0.4749606570722661,-0.1356746161256463,0.4805483143095313
66,0.4749606570249231,-0.1356746161256463,0.48054831430914285
67,0.4749606570722661,-0.13567461612538806,0.4805483143095313
68,0.47496065702551493,-0.13567461612538806,0.4805483143095313
69,0.4749606570722661,-0.1356746156768359,0.4805483143095313
70,0.474960657025219,-0.1356746161256463,0.48054831430914285
71,0.4749606570722661,-0.13567461612538806,0.4805483143095313
72,0.4749606570249231,-0.1356746161256463,0.4805483143095313
73,0.5842711450147586,-0.09681714084488964,0.20892032743860278
74,0.5842711450615098,-0.09681714084514788,0.2089203274389913
75,0.5842711450150545,-0.09681714084463142,0.20892032743860278
76,0.5579556571400658,-0.15996053812011474,-0.01889669380750623
77,0.5579556571871129,-0.1599605381195983,-0.01889669380750623
78,0.5235430961423989,-0.1599605381195983,0.4016885761857886
79,0.5235430961418072,-0.15996053812011474,0.4016885761857886
80,0.5235430961426949,-0.1599605381195983,0.4016885761854001
81,0.5235430961888542,-0.15996053811985653,0.4016885761857886
82,0.5235430961415113,-0.1599605381195983,0.4016885761857886
83,0.5235430961426949,-0.15996053811985653,0.4016885761857886
84,0.523543096142103,-0.1599605385684087,0.4016885761854001
85,0.523543096142103,-0.15996053812011474,0.4016885761857886
86,0.5235430961415113,-0.1599605381195983,0.4016885761857886
87,0.5235430961888542,-0.1599605381195983,0.4016885761857886
88,0.5235430961426949,-0.1599605381195983,0.4016885761854001
89,0.523543096142103,-0.15996053812011474,0.4016885761857886
90,0.5235430961415113,-0.15996053811985653,0.4016885761857886
91,0.5754993157547563,0.14523254960591006,0.26587458275051856
92,0.5754993157547563,0.14523254915709966,0.2658745827501301
93,0.5754993157080052,0.14523254960591006,0.26587458275051856
94,0.5754993157541645,0.14523254960591006,0.26587458275051856
95,0.5754993157541645,0.14523254915709966,0.2658745827501301
96,0.5754993157553481,0.14523254960565182,0.26587458275051856
97,0.48887750157474225,-0.25467563448060077,0.5577651412223871
98,0.488877501575334,-0.25467563403179033,0.5577651412219986
99,0.488877501575334,-0.254675634480859,0.5577651412223871
100,0.48887750162208515,-0.25467563403179033,0.5577651412219986
101,0.48887750157415044,-0.254675634480859,0.5577651412223871
102,0.4888775015759258,-0.25467563403179033,0.5577651412223871
103,0.48887750157474225,-0.254675634480859,0.5577651412219986
104,0.488877501575334,-0.25467563403204857,0.5577651412223871
105,0.488877501575334,-0.25467563448060077,0.5577651412223871
106,0.488877501575334,-0.25467563448060077,0.5577651412219986
107,0.48887750157474225,-0.2546756340323068,0.5577651412223871
108,0.488877501575334,-0.25467563448060077,0.5577651412223871
109,0.48887750162208515,-0.25467563403204857,0.5577651412219986
110,0.488877501575334,-0.25467563448060077,0.5577651412223871
111,0.48887750157474225,-0.25467563403179033,0.5577651412219986
112,0.488877501575334,-0.25467563448060077,0.5577651412223871
113,0.6152305424897335,-0.22681825298699113,0.20221982681371722
114,0.6152305424891418,-0.22681825298699113,0.20221982681410572
115,0.6152305424891418,-0.22681825343580153,0.20221982681371722
116,0.6152305424897335,-0.22681825298699113,0.20221982681410572
117,0.6152305425358929,-0.22681825298699113,0.20221982681371722
118,0.6152305424897335,-0.22681825298647465,0.20221982681410572
119,0.6152305424891418,-0.2268182534355433,0.20221982681371722
120,0.6152305424897335,-0.22681825298699113,0.20221982681410572
121,0.6152305424891418,-0.22681825298699113,0.20221982681371722
122,0.6152305424891418,-0.22681825298699113,0.20221982681410572
123,0.6152305424897335,-0.2268182534355433,0.20221982681371722
124,0.6152305424891418,-0.22681825298699113,0.20221982681410572
125,0.6152305425364847,-0.2268182529867329,0.20221982681371722
126,0.6152305424891418,-0.22681825298699113,0.20221982681410572
127,0.6152305424891418,-0.2268182534355433,0.20221982681371722
128,0.6152305424897335,-0.22681825298699113,0.20221982681410572
129,0.6152305424897335,-0.22681825298699113,0.20221982681371722
130,0.5966549039945107,-0.2416755229073681,0.021306309941807128
131,0.5966549040424454,-0.24167552335617853,0.021306309941807128
132,0.5966549039956942,-0.24167552290762634,0.021306309941807128
133,0.5966549040418536,-0.24167552290762634,0.021306309941807128
134,0.5966549039956942,-0.24167552335617853,0.021306309942195623
135,0.5966549039945107,-0.24167552290762634,0.021306309941807128
136,0.5966549040424454,-0.24167552290762634,0.021306309941807128
137,0.5966549039956942,-0.24167552335617853,0.021306309941807128
138,0.5966549040418536,-0.2416755229073681,0.021306309941807128
139,0.5966549039951025,-0.24167552335617853,0.021306309941807128
140,0.5966549040424454,-0.24167552290762634,0.021306309941807128
141,0.5966549039945107,-0.24167552290762634,0.021306309941807128
142,0.5966549039956942,-0.24167552335617853,0.021306309942195623
143,0.5966549040424454,-0.2416755229073681,0.021306309941807128
144,0.5966549039945107,-0.24167552290788458,0.021306309941807128
