time,dx,dy,dz
0,-0.647249392349403,-0.9613959670709828,-0.01889669380750623
1,-0.647249392349403,-0.9613959675199224,-0.01889669380750623
2,-0.6472493923035395,-0.961395967071112,-0.01889669380750623
3,-0.6472493923491072,-0.9613959670709828,-0.01889669380750623
4,-0.6472493923496989,-0.9613959670712411,-0.01889669380750623
5,-0.3391992981829996,-0.32024762382021643,0.1125362030653984
6,-0.3391992981821119,-0.32024762382034555,0.1125362030653984
7,-0.3391992981827037,-0.3202476242690268,0.1125362030653984
8,-0.3391992981829996,-0.32024762382034555,0.11253620306520415
9,-0.3391992981827037,-0.32024762382034555,0.1125362030653984
10,-0.3391992981821119,-0.32024762382034555,0.1125362030653984
11,-0.3391992982294549,-0.3202476242688977,0.1125362030653984
12,-0.3391992981829996,-0.32024762382034555,0.1125362030653984
13,-0.3391992981827037,-0.32024762382021643,0.1125362030653984
14,-0.3391992981821119,-0.32024762382034555,0.11253620306520415
15,-0.3391992981824078,-0.3202476242690268,0.1125362030653984
16,-0.3391992981827037,-0.32024762382034555,0.1125362030653984
17,-0.3391992981827037,-0.32024762382034555,0.1125362030653984
18,-0.27862512031400094,-0.20205613630286648,-0.11382045266011642
19,-0.27862512031400094,-0.2020561367516769,-0.11382045266011642
20,-0.27862512031400094,-0.20205613630312472,-0.11382045266011642
21,-0.27862512031429687,-0.20205613630286648,-0.11382045266011642
22,-0.27862512031429687,-0.2020561367516769,-0.11382045266031067
23,-0.27862512031400094,-0.20205613630312472,-0.11382045266011642
24,-0.27862512031429687,-0.20205613630286648,-0.11382045266011642
25,-0.27862512031429687,-0.2020561367516769,-0.11382045266011642
26,-0.27862512031311326,-0.2020561363029956,-0.11382045266011642
27,-0.27862512031429687,-0.2020561363029956,-0.11382045266011642
28,-0.27862512031429687,-0.2020561367516769,-0.11382045266011642
29,-0.27862512031459274,-0.2020561363029956,-0.11382045266011642
30,-0.27862512031370507,-0.2020561363029956,-0.11382045266011642
31,-0.27862512031429687,-0.2020561367516769,-0.11382045266031067
32,-0.27862512031400094,-0.2020561363029956,-0.11382045266011642
33,-0.27862512031400094,-0.2020561363029956,-0.11382045266011642
34,-0.27862512031400094,-0.2020561367516769,-0.11382045266011642
35,-0.2786251203148886,-0.2020561363029956,-0.11382045266011642
36,-0.21422283455362037,-0.4335819272078814,0.26587458275032433
37,-0.21422283455421215,-0.4335819267594584,0.26587458275051856
38,-0.21422283455421215,-0.4335819272078814,0.26587458275032433
39,-0.21422283450686921,-0.43358192720801053,0.26587458275032433
40,-0.21422283455421215,-0.4335819267593293,0.26587458275051856
41,-0.21422283455421215,-0.43358192720801053,0.26587458275032433
42,-0.6203963413817992,0.005790880175290024,-0.44605360864434923
43,-0.6203963413347522,0.005790880175290024,-0.44605360864434923
44,-0.6203963413817992,0.005790880175290024,-0.44605360864434923
45,-0.6203963413817992,0.005790880175290024,-0.44605360864434923
46,-0.6203963413817992,0.005790879726608729,-0.44605360864434923
47,-0.6203963413820951,0.005790880175290024,-0.44605360864434923
48,-0.6203963413350481,0.005790880175290024,-0.44605360864434923
49,-0.6203963413815033,0.005790880175290024,-0.44605360864434923
