time,dx,dy,dz
0,0.30251978871139173,0.04668588532494796,-1.6649435164089335
1,0.30251978871139173,0.04668588532494796,-1.6649435164089335
2,0.3725390417149703,0.2678081227715,-1.4939717432182384
3,0.3970127077648585,0.34509646239386316,-1.4342123784993943
4,0.39701270774177877,0.34509646194518995,-1.4342123785001715
5,0.3970127077648585,0.34509646239386316,-1.4342123784993943
6,0.39701270776426667,0.34509646239386316,-1.4342123785001715
7,0.3970127077423706,0.34509646194520605,-1.4342123784993943
8,0.3970127077648585,0.345096462393847,-1.4342123785001715
9,0.33368806540642926,0.19586680394946543,-1.2724324171913723
10,0.31132306993207676,0.14316187716167725,-1.2152949748348931
11,0.3113230699084053,0.14316187716167725,-1.2152949748348931
12,0.31132306993148495,0.14316187716167725,-1.2152949748348931
13,0.31132306993207676,0.14316187716167725,-1.2152949748348931
14,0.31132306993148495,0.1431618771616853,-1.2152949748348931
15,0.31132306993207676,0.14316187716166917,-1.2152949748348931
16,0.31132306993207676,0.1431618771616853,-1.2152949748348931
17,0.31132306993148495,0.14316187716167725,-1.21529497483567
18,0.3113230699084053,0.1431618771616853,-1.2152949748348931
19,0.025597202630613262,0.39250046738360445,-1.3731117928535248
20,-0.07375222294179486,0.4791977126194537,-1.4279861042400697
21,-0.07375222294120307,0.47919771306811076,-1.4279861042400697
22,-0.07375222294179486,0.47919771306811076,-1.4279861042400697
23,-0.07375222294238665,0.4791977126194537,-1.4279861042400697
24,-0.07375222294179486,0.47919771306811887,-1.4279861042400697
25,-0.0737522229175316,0.47919771261943755,-1.4279861042400697
26,-0.07375222294238665,0.47919771306811887,-1.4279861042408466
27,0.3355238633855619,0.39353104847395404,-1.0000563505299893
28,0.48007198049065647,0.36327529895175575,-0.8489201316954033
29,0.48007198049006466,0.36327529850309864,-0.8489201316961803
30,0.48007198049065647,0.36327529850308254,-0.8489201316961803
31,0.48007198049065647,0.36327529850309864,-0.8489201316954033
32,0.48007198049006466,0.36327529850309864,-0.8489201316961803
33,0.48007198049006466,0.3632752985030906,-0.8489201316961803
34,0.6907769375906242,0.27512790969970935,-0.38642892380837685
35,0.7648084089947218,0.24415720524666043,-0.22393201292900436
36,0.7648084089935382,0.24415720524665235,-0.22393201292900436
37,0.7648084089947218,0.24415720569530944,-0.22393201292978135
38,0.7648084089935382,0.24415720524665235,-0.22393201292900436
39,0.1377630654264068,0.6186115561057327,-0.7885113322351516
40,-0.0825501633734288,0.7501765980326753,-0.9868770390178885
41,-0.08255016337402057,0.7501765984813485,-0.9868770390178885
42,-0.08255016337402057,0.7501765980326753,-0.9868770390178885
43,-0.0825501633734288,0.7501765980326915,-0.9868770390178885
44,-0.0825501633734288,0.7501765980326753,-0.9868770390186655
45,-0.08255016337461236,0.7501765984813485,-0.9868770390178885
46,-0.0825501633734288,0.7501765980326834,-0.9868770390178885
47,-0.08255016337402057,0.7501765980326834,-0.9868770390178885
48,-0.08255016337402057,0.7501765980326834,-0.9868770390186655
49,-0.08255016337402057,0.7501765980326753,-0.9868770390178885
50,-0.0825501633734288,0.7501765984813485,-0.9868770390178885
51,0.1610221476326548,0.7029970930485138,-0.6764382717781923
