time,dx,dy,dz
38,-0.42721972773030004,-0.9311407734396979,0.022598549348090555
39,-0.4272197277297083,-0.9311407734396817,0.022598549348090555
40,-0.4272197276835489,-0.931140773888363,0.022598549348090555
41,-0.4272197276835489,-0.9311407734396979,0.022598549347702057
42,-0.42721972773030004,-0.9311407734396817,0.022598549348090555
43,-0.42721972773000416,-0.931140773888363,0.022598549348090555
44,-0.427219727683253,-0.9311407734396898,0.022598549348090555
45,-0.4272197276835489,-0.9311407734396938,0.022598549348090555
46,-0.42721972773030004,-0.9311407734397019,0.022598549348090555
47,-0.42721972773000416,-0.9311407738883509,0.022598549348090555
48,-0.4272197276835489,-0.9311407734396938,0.022598549348090555
49,-0.5489587331262711,-0.8170377888848592,0.021306309941807128
50,-0.5489587331262711,-0.8170377893335203,0.021306309941807128
51,-0.5489587331727264,-0.8170377888848592,0.021306309941807128
52,-0.5489587331262711,-0.8170377888848672,0.021306309941807128
53,-0.5489587331262711,-0.8170377893335243,0.021306309942195623
54,-0.548958733126567,-0.8170377888848592,0.021306309941807128
55,-0.5489587331727264,-0.8170377888848592,0.021306309941807128
56,-0.5489587331262711,-0.8170377893335203,0.021306309941807128
57,-0.548958733126567,-0.8170377888848632,0.021306309941807128
58,-0.5489587331259752,-0.8170377893335203,0.021306309941807128
59,-0.5489587331724305,-0.8170377888848632,0.021306309941807128
60,-0.548958733126567,-0.8170377888848632,0.021306309941807128
61,-0.5489587331262711,-0.8170377893335203,0.021306309942195623
62,-0.5489587331259752,-0.8170377888848632,0.021306309941807128
63,-0.5489587331733181,-0.8170377888848592,0.021306309941807128
64,-0.5489587331262711,-0.8170377893335203,0.021306309941807128
65,-0.5489587331262711,-0.8170377888848612,0.021306309941807128
66,-0.7124380936606243,-0.8223901029855801,-0.40130383661369695
67,-0.7124380936609201,-0.8223901029855821,-0.4013038366140855
68,-0.7124380936606243,-0.8223901025369149,-0.40130383661369695
69,-0.7124380936609201,-0.8223901029855801,-0.40130383661369695
70,-0.7124380936606243,-0.8223901029855801,-0.4013038366140855
71,-0.7124380936138731,-0.8223901029855801,-0.40130383661369695
72,-0.7124380936609201,-0.822390102536919,-0.40130383661369695
73,-0.7124380936606243,-0.8223901029855781,-0.4013038366140855
74,-0.7124380936609201,-0.8223901029855801,-0.40130383661369695
75,-0.7124380936609201,-0.8223901029855801,-0.40130383661369695
76,-0.7124380936606243,-0.822390102536917,-0.4013038366140855
77,-0.7124380936606243,-0.8223901029855811,-0.40130383661369695
78,-0.7124380936609201,-0.8223901029855791,-0.40130383661369695
79,-0.7124380936606243,-0.8223901029855791,-0.4013038366140855
80,-0.7124380936609201,-0.822390102536919,-0.40130383661369695
81,-0.7124380936138731,-0.8223901029855796,-0.40130383661369695
82,-0.7124380936609201,-0.8223901029855791,-0.4013038366140855
83,-0.7124380936606243,-0.8223901029855799,-0.40130383661369695
84,-0.7124380936606243,-0.8223901025369185,-0.40130383661369695
85,-0.7124380936609201,-0.8223901029855796,-0.4013038366140855
86,-0.7124380936606243,-0.8223901029855795,-0.40130383661369695
87,-0.3816343662027613,-0.8385196928969494,-0.28544260866560917
88,-0.3816343662492166,-0.8385196928969493,-0.28544260866560917
89,-0.38163436620246544,-0.8385196928969498,-0.2854426086659977
90,-0.3816343662492166,-0.8385196928969485,-0.28544260866560917
91,-0.3816343662021695,-0.8385196928969505,-0.28544260866560917
92,-0.6587877215897494,-0.6783482235013623,-0.3498308930915527
93,-0.6587877215891577,-0.6783482230527001,-0.3498308930915527
94,-0.6587877216359088,-0.6783482235013623,-0.3498308930919412
95,-0.6587877215891577,-0.6783482235013613,-0.3498308930915527
96,-0.6587877215897494,-0.6783482235013634,-0.3498308930915527
97,-0.6587877215891577,-0.6783482230527001,-0.3498308930915527
98,-0.6587877215894535,-0.6783482235013623,-0.3498308930915527
99,-0.6587877216362047,-0.6783482235013623,-0.3498308930919412
100,-0.6587877215891577,-0.6783482235013623,-0.3498308930915527
101,-0.6587877215894535,-0.6783482230527011,-0.3498308930915527
102,-0.6587877215891577,-0.6783482235013603,-0.3498308930915527
103,-0.6587877216359088,-0.6783482235013623,-0.3498308930919412
104,-0.6587877215894535,-0.6783482235013603,-0.3498308930915527
105,-0.6587877215891577,-0.6783482230527033,-0.3498308930915527
106,-0.6587877215894535,-0.6783482235013623,-0.3498308930915527
107,-0.6587877215897494,-0.6783482235013644,-0.3498308930915527
108,-0.6587877216359088,-0.6783482235013603,-0.3498308930919412
109,-0.6587877215891577,-0.6783482230527011,-0.3498308930915527
110,-0.6587877215894535,-0.6783482235013623,-0.3498308930915527
111,-0.25558472471842825,-0.32654713315400913,0.09273364660300949
112,-0.2555847246716771,-0.32654713315400913,0.092733646603398
113,-0.2555847247187241,-0.32654713315400913,0.09273364660300949
114,-0.2555847247181323,-0.326547132705348,0.092733646603398
115,-0.25558472471842825,-0.3265471331540132,0.09273364660300949
116,-0.25558472467197296,-0.32654713315400513,0.092733646603398
117,-0.2555847247181323,-0.3265471331540132,0.09273364660300949
118,-0.25558472471842825,-0.32654713315400513,0.092733646603398
119,-0.25558472471842825,-0.32654713315400913,0.09273364660300949
120,-0.2555847246716771,-0.32654713315400913,0.092733646603398
121,-0.25558472471842825,-0.32654713315400913,0.09273364660300949
122,-0.25558472471842825,-0.3265471327053521,0.092733646603398
123,-0.25558472471902,-0.32654713315400913,0.09273364660300949
124,-0.25558472467138116,-0.32654713315400913,0.092733646603398
125,-0.25558472471842825,-0.32654713315400913,0.09273364660300949
126,-0.08232684899781609,-0.022868504973659422,0.13677827071079776
127,-0.08232684895106493,-0.022868504524998303,0.13677827071079776
128,-0.08232684899781609,-0.02286850497366749,0.13677827071079776
129,-0.0823268489975202,-0.022868504524994268,0.13677827071079776
130,-0.08232684895106493,-0.022868504973663457,0.13677827071079776
131,-0.08232684899781609,-0.022868504525002338,0.13677827071079776
132,-0.0823268489975202,-0.022868504973655387,0.13677827071079776
133,-0.08232684895136083,-0.022868504525002338,0.13677827071079776
134,-0.0823268489975202,-0.022868504973659422,0.13677827071079776
135,-0.8794453904882595,-0.13724785786591115,-0.4716830235343422
136,-0.8794453904876677,-0.13724785831456823,-0.47168302353473074
137,-0.8794453904879636,-0.1372478583145642,-0.47168302353473074
138,-0.8794453904879636,-0.13724785786591115,-0.4716830235343422
139,-0.8803020346242848,-0.40599527842304584,0.34750901536344864
140,-0.880302034623693,-0.4059952779743847,0.34750901536383716
141,-0.8803020346242848,-0.40599527842304584,0.34750901536383716
142,-0.8803020346239889,-0.40599527842304584,0.34750901536344864
143,-0.8803020346239889,-0.40599527842304584,0.34750901536344864
144,-0.8803020346242848,-0.4059952779743888,0.34750901536383716
145,-0.880302034623693,-0.4059952784230418,0.34750901536383716
146,-0.8803020346248767,-0.4059952784230499,0.34750901536344864
147,-0.8803020345769419,-0.40599527842304584,0.34750901536344864
148,-0.8803020346242848,-0.4059952779743847,0.34750901536383716
149,-0.8803020346239889,-0.40599527842304584,0.34750901536383716
150,-0.8803020346242848,-0.4059952784230499,0.34750901536344864
151,-0.880302034623693,-0.4059952779743807,0.34750901536344864
152,-0.8803020346239889,-0.4059952784230499,0.34750901536383716
153,-0.8803020346242848,-0.40599527842304584,0.34750901536383716
154,-0.880302034623693,-0.4059952784230499,0.34750901536344864
155,-0.8803020346242848,-0.4059952779743807,0.34750901536344864
156,-0.8803020346239889,-0.4059952784230499,0.34750901536383716
157,-0.6949744731388485,-0.431823771255139,0.4217493867612187
158,-0.6949744731385527,-0.4318237708064779,0.4217493867608302
159,-0.6949744731382568,-0.43182377125514304,0.4217493867612187
160,-0.6949744731382568,-0.431823771255139,0.4217493867608302
161,-0.6949744731853038,-0.43182377125514304,0.4217493867612187
162,-0.6949744731385527,-0.43182377080647383,0.4217493867608302
163,-0.6949744731388485,-0.43182377125514304,0.4217493867612187
164,-0.6949744731382568,-0.431823771255139,0.4217493867608302
165,-0.6949744731382568,-0.43182377125514304,0.4217493867612187
166,-0.6949744731388485,-0.431823770806486,0.4217493867608302
167,-0.6949744731385527,-0.431823771255135,0.4217493867612187
168,-0.6949744731382568,-0.431823771255135,0.4217493867608302
169,-0.6949744731385527,-0.43182377125514304,0.4217493867612187
170,-0.6949744731382568,-0.431823770806486,0.4217493867608302
171,-0.6949744731853038,-0.431823771255135,0.4217493867612187
172,-0.6949744731385527,-0.431823771255135,0.4217493867608302
173,-0.6949744731385527,-0.4318237712551511,0.4217493867612187
174,-0.6949744731385527,-0.43182377080646983,0.4217493867608302
175,-0.6949744731388485,-0.43182377125514304,0.4217493867612187
176,-0.9126947560519914,-0.3827319298207485,0.15196607212707552
177,-0.9126947560984466,-0.3827319302693975,0.15196607212746402
178,-0.9126947560522872,-0.3827319298207404,0.15196607212707552
179,-0.9126947560987425,-0.3827319302693975,0.15196607212746402
180,-0.9126947560519914,-0.3827319298207485,0.15196607212707552
181,-0.9126947560987425,-0.3827319298207404,0.15196607212707552
182,-0.9126947560519914,-0.38273193026940555,0.15196607212746402
183,-0.9126947560990384,-0.3827319298207404,0.15196607212707552
184,-0.9126947560522872,-0.38273193026940555,0.15196607212746402
185,-0.9126947560987425,-0.3827319298207404,0.15196607212707552
186,-0.9126947560519914,-0.38273193026940555,0.15196607212746402
187,-0.9126947560987425,-0.38273192982073234,0.15196607212707552
188,-0.9126947560522872,-0.3827319298207485,0.15196607212707552
189,-0.9126947560990384,-0.38273193026940555,0.15196607212746402
190,-0.9126947560519914,-0.3827319298207404,0.15196607212707552
191,-0.9126947560984466,-0.3827319302693975,0.15196607212746402
192,-0.9126947560522872,-0.3827319298207404,0.15196607212707552
193,-0.5819484377304931,-0.36086072864462165,0.6389249550412163
194,-0.581948437730789,-0.36086072864462976,0.6389249550412163
195,-0.581948437730789,-0.36086072864462165,0.6389249550412163
196,-0.5819484377304931,-0.36086072864462165,0.6389249550412163
197,0.004595582616805119,-0.6823879606216241,0.7499857528988887
198,0.004595582616509226,-0.6823879606216161,0.7499857528988887
199,0.004595582616805119,-0.6823879610702732,0.7499857528985002
200,0.004595582570349853,-0.6823879606216161,0.7499857528988887
201,0.004595582616805119,-0.6823879606216241,0.7499857528988887
202,0.004595582616805119,-0.6823879610702651,0.7499857528988887
203,0.004595582616509226,-0.6823879606216241,0.7499857528988887
204,0.004595582616805119,-0.6823879606216161,0.7499857528988887
205,0.004595582569758066,-0.6823879606216161,0.7499857528988887
206,0.004595582616805119,-0.6823879606216322,0.7499857528985002
207,0.004595582616805119,-0.6823879610702651,0.7499857528988887
208,0.004595582616509226,-0.6823879606216241,0.7499857528988887
209,-0.5519239371358226,-0.5983671198725804,0.1797312715916879
210,-0.5519239371834613,-0.5983671194239233,0.1797312715916879
211,-0.5519239371358226,-0.5983671198725884,0.1797312715912994
212,-0.5519239371364143,-0.5983671198725804,0.1797312715916879
213,-0.5519239371831655,-0.5983671198725804,0.1797312715916879
214,-0.5519239371361184,-0.5983671198725804,0.1797312715916879
215,-0.5519239371831655,-0.5983671194239394,0.1797312715916879
216,-0.5519239371361184,-0.5983671198725804,0.1797312715912994
217,-0.5519239371361184,-0.5983671198725804,0.1797312715916879
218,-0.5519239371831655,-0.5983671194239233,0.1797312715916879
219,-0.5519239371361184,-0.5983671198725804,0.1797312715916879
220,-0.5519239371831655,-0.5983671198725804,0.1797312715916879
221,-0.5519239371361184,-0.5983671198725804,0.1797312715916879
222,-0.5519239371361184,-0.5983671198725884,0.1797312715912994
223,-0.5519239371828696,-0.5983671194239233,0.1797312715916879
224,-0.5519239371361184,-0.5983671198725884,0.1797312715916879
225,0.0741953990814441,-0.7320057792533272,-0.2452898586709242
226,0.07419539903469294,-0.7320057792533514,-0.2452898586713127
227,0.07419539903469294,-0.7320057792533433,-0.2452898586709242
228,0.07419539908173998,-0.7320057797020085,-0.2452898586709242
229,0.0741953990814441,-0.7320057792533353,-0.2452898586709242
230,0.07419539903469294,-0.7320057792533353,-0.2452898586709242
231,0.07419539903469294,-0.7320057792533595,-0.2452898586713127
232,0.0741953990814441,-0.7320057792533433,-0.2452898586709242
233,-0.2811471609546242,-0.5015557944496879,0.6189909656819875
234,-0.28114716100078363,-0.501555794449704,0.618990965682376
235,-0.2811471609546242,-0.5015557944497201,0.6189909656819875
236,-0.8232515508442834,-0.16106428457392058,-0.03256571508235047
237,-0.8232515508436916,-0.16106428502256961,-0.03256571508235047
238,-0.8232515508436916,-0.16106428457393673,-0.032565715081961974
239,-0.8232515508436916,-0.1610642850226019,-0.03256571508235047
240,-0.8232515508436916,-0.16106428457392058,-0.03256571508235047
241,-0.7942887037264603,-0.4427076515694215,0.5156596739026689
242,-0.7942887036788214,-0.4427076511207886,0.5156596739026689
243,-0.7942887037261644,-0.4427076511207886,0.5156596739026689
244,-0.7942887037258685,-0.44270765156943764,0.5156596739022804
245,-0.7942887036794133,-0.44270765156943764,0.5156596739026689
246,-0.7942887037261644,-0.4427076511207725,0.5156596739026689
247,-0.7942887036791173,-0.4427076511207725,0.5156596739026689
248,-0.7942887037261644,-0.44270765156945374,0.5156596739026689
249,-0.7942887037258685,-0.4427076515694215,0.5156596739026689
250,-0.7942887036794133,-0.4427076511207886,0.5156596739026689
251,-0.7942887037261644,-0.4427076511207886,0.5156596739022804
252,-0.7942887037258685,-0.44270765156943764,0.5156596739026689
253,-0.7942887036794133,-0.44270765156943764,0.5156596739026689
254,-0.7942887037261644,-0.4427076511207725,0.5156596739026689
255,-0.7986961800265187,-0.2782587912099811,0.23983835175085225
256,-0.7986961800726781,-0.27825879121001335,0.23983835175085225
257,-0.7986961800259269,-0.2782587912099811,0.23983835175085225
258,-0.7986961800262228,-0.27825879120999725,0.23983835175046375
259,-0.7986961800265187,-0.2782587912099811,0.23983835175085225
260,-0.7986961800729739,-0.2782587912099811,0.23983835175085225
261,-0.7986961800262228,-0.27825879120999725,0.23983835175085225
262,-0.6736769496656909,-0.1921585403472637,0.3249646226362767
263,-0.6736769496189398,-0.1921585403472637,0.32496462263588816
264,-0.6736769496659869,-0.19215854079592887,0.3249646226362767
265,-0.6736769496189398,-0.19215854034724758,0.3249646226362767
266,-0.6736769496656909,-0.19215854034724758,0.32496462263588816
267,-0.6736769496656909,-0.19215854034727986,0.3249646226362767
268,-0.6736769496189398,-0.1921585403472637,0.3249646226362767
269,-0.673676949665395,-0.19215854034724758,0.32496462263588816
270,-0.6736769496656909,-0.1921585407959127,0.3249646226362767
271,-0.6736769496192357,-0.1921585403472637,0.3249646226362767
272,-0.6736769496659869,-0.19215854034727986,0.3249646226362767
273,-0.6736769496650992,-0.19215854034724758,0.32496462263588816
274,-0.6736769496192357,-0.1921585403472637,0.3249646226362767
275,-0.6736769496656909,-0.1921585407959127,0.3249646226362767
276,-0.6736769496192357,-0.19215854034727986,0.32496462263588816
277,-0.6736769496656909,-0.19215854034724758,0.3249646226362767
278,-0.619778806767848,-0.1513614599089467,0.47470685222598896
279,-0.619778806720801,-0.1513614599089467,0.4747068522263775
280,-0.619778806767848,-0.15136145946028154,0.4747068522263775
281,-0.6197788067213928,-0.15136145990893057,0.47470685222598896
282,-0.6197788067672563,-0.1513614599089467,0.47470685222598896
283,-0.6197788067210969,-0.1513614599089467,0.4747068522263775
284,-0.619778806768144,-0.15136145946028154,0.4747068522263775
285,-0.619778806720801,-0.1513614599089467,0.47470685222598896
286,-0.619778806767848,-0.1513614599089467,0.47470685222598896
287,-0.619778806768144,-0.15136145990893057,0.4747068522263775
288,-0.6197788067205051,-0.15136145990893057,0.4747068522263775
289,-0.619778806767848,-0.15136145946028154,0.47470685222598896
290,-0.6197788067213928,-0.15136145990896285,0.47470685222598896
291,-0.6197788067675521,-0.15136145990893057,0.4747068522263775
292,-0.6197788067210969,-0.1513614599089467,0.4747068522263775
293,-0.619778806768144,-0.15136145946028154,0.47470685222598896
294,-0.6197788067205051,-0.15136145990896285,0.47470685222598896
295,-0.619778806767848,-0.15136145990893057,0.4747068522263775
296,-0.4706633368037215,-0.09063200188511926,0.3570013912489622
297,-0.47066333680342565,-0.09063200233376827,0.3570013912489622
298,-0.47066333680342565,-0.09063200188511926,0.3570013912489622
299,-0.4706633368031298,-0.0906320023337844,0.3570013912485737
300,-0.4706633368037215,-0.09063200188508698,0.3570013912489622
301,-0.47066333680342565,-0.09063200233380055,0.3570013912489622
302,-0.4706633368501768,-0.09063200188510312,0.3570013912489622
303,-0.47066333680342565,-0.0906320023337844,0.3570013912489622
304,-0.4706633368031298,-0.09063200188510312,0.3570013912489622
305,-0.4706633368037215,-0.09063200233376827,0.3570013912485737
306,-0.47066333680342565,-0.09063200188511926,0.3570013912489622
307,-0.4706633368037215,-0.09063200233376827,0.3570013912489622
308,-0.47066333680342565,-0.09063200188511926,0.3570013912489622
309,-0.787992691667155,0.0633422981593092,0.7283431358803529
310,-0.7879926917139062,0.06334229860794208,0.7283431358803529
311,-0.7879926916674509,0.0633422981593092,0.7283431358803529
312,-0.7879926917136103,0.0633422981593092,0.7283431358807415
313,-0.7879926916668591,0.06334229815929306,0.7283431358803529
314,-0.787992691714202,0.06334229860795822,0.7283431358803529
315,-0.787992691667155,0.0633422981593092,0.7283431358803529
316,-0.7879926917139062,0.0633422981593092,0.7283431358803529
317,-0.787992691667155,0.06334229815929306,0.7283431358803529
318,-0.7879926917139062,0.06334229860797436,0.7283431358803529
319,-0.7879926916674509,0.06334229815929306,0.7283431358803529
320,-0.7879926917139062,0.06334229815929306,0.7283431358807415
321,-0.787992691667155,0.0633422981593092,0.7283431358803529
322,-0.787992691714202,0.06334229860797436,0.7283431358803529
323,-0.787992691667155,0.06334229815927693,0.7283431358803529
324,-0.8144367484367024,-0.00016859360680843266,0.8012445826792632
325,-0.8144367483902472,-0.00016859405548972674,0.8012445826792632
326,-0.8144367484364066,-0.00016859360682457228,0.8012445826792632
327,-0.8144367483899513,-0.00016859405548972674,0.8012445826792632
328,-0.8144367484367024,-0.00016859360680843266,0.8012445826792632
329,-0.8546216296935473,0.3482721249799523,0.2685547830004728
330,-0.8546216296462044,0.34827212497996846,0.2685547830000843
331,-0.8546216296935473,0.3482721245313033,0.2685547830004728
332,-0.8546216296935473,0.3482721249799523,0.2685547830004728
333,-0.8546216296929555,0.34827212497996846,0.2685547830000843
334,-0.8546216296462044,0.34827212497996846,0.2685547830004728
335,-0.8546216296935473,0.3482721245313033,0.2685547830004728
336,-0.8546216296932514,0.34827212497996846,0.2685547830000843
337,-0.8546216296465002,0.3482721249799523,0.2685547830004728
338,-0.8546216296929555,0.34827212497996846,0.2685547830000843
339,-0.8546216296935473,0.34827212453128714,0.2685547830004728
340,-0.8546216296462044,0.34827212497998455,0.2685547830004728
341,-0.8546216296935473,0.3482721249799523,0.2685547830000843
342,-0.8546216296932514,0.34827212497996846,0.2685547830004728
343,-0.8546216296929555,0.3482721245313033,0.2685547830004728
344,-0.8546216296465002,0.3482721249799523,0.2685547830000843
345,-0.8546216296935473,0.34827212497998455,0.2685547830004728
346,-0.8021590630047404,0.27822261727276176,-0.3484177423957947
347,-0.8021590630041486,0.278222617272794,-0.3484177423961832
348,-0.8021590630517874,0.27822261727281017,-0.3484177423957947
349,-0.8021590630044445,0.278222617721443,-0.3484177423957947
350,-0.8021590630044445,0.278222617272794,-0.3484177423961832
351,-0.8021590630050363,0.278222617272794,-0.3484177423957947
352,-0.8021590630514915,0.27822261727277786,-0.3484177423961832
353,-0.8021590630044445,0.278222617272794,-0.3484177423957947
354,-0.8021590630044445,0.278222617272794,-0.3484177423957947
355,-0.8021590630050363,0.278222617272794,-0.3484177423961832
356,-0.8021590630044445,0.278222617721443,-0.3484177423957947
357,-0.8021590630511957,0.27822261727277786,-0.3484177423957947
358,-0.8021590630050363,0.278222617272794,-0.3484177423961832
359,-0.8021590630047404,0.278222617272794,-0.3484177423957947
360,-0.9312309525661392,0.13443923776003353,0.10070724234670102
361,-0.9312309525658433,0.13443923820869869,0.10070724234708951
362,-0.9312309525664351,0.13443923820868253,0.10070724234670102
363,-0.9312309525196839,0.13443923776001737,0.10070724234670102
364,-0.9312309525664351,0.13443923776003353,0.10070724234708951
365,-0.9312309525664351,0.13443923820868253,0.10070724234670102
366,-1.135622628215219,0.0711490323824809,-0.17908053687132233
367,-1.1356226282622661,0.07114903193383187,-0.17908053687132233
368,-1.1356226282619701,0.07114903238246476,-0.17908053687132233
369,-1.1356226282158108,0.0711490323824809,-0.17908053687132233
370,-1.1356226282155149,0.07114903193381573,-0.17908053687132233
371,-1.1356226282619701,0.07114903238246476,-0.17908053687132233
372,-1.1356226282625619,0.07114903238249703,-0.17908053687132233
373,-1.135622628215219,0.07114903193383187,-0.17908053687132233
374,-1.1356226282155149,0.07114903238246476,-0.17908053687132233
375,-1.1356226282625619,0.0711490323824809,-0.17908053687132233
376,-1.1356226282622661,0.0711490323824809,-0.17908053687132233
377,-1.135622628215219,0.07114903193383187,-0.17908053687132233
378,-1.1356226282158108,0.07114903238246476,-0.17908053687132233
379,-1.1356226282622661,0.0711490323824809,-0.17908053687132233
380,-1.1356226282619701,0.07114903193381573,-0.17908053687132233
381,-1.1356226282158108,0.0711490323824809,-0.17908053687132233
382,-0.9409906237433235,0.20866249757546648,0.07873917244104821
383,-0.9409906237900747,0.20866249757545033,0.07873917244065971
384,-0.9409906237433235,0.20866249757546648,0.07873917244104821
385,-0.9409906237433235,0.20866249757546648,0.07873917244104821
386,-0.9409906237433235,0.2086624975754342,0.07873917244104821
387,-0.9409906237900747,0.2086624975754826,0.07873917244065971
388,-0.9409906237433235,0.20866249757545033,0.07873917244104821
389,-0.8728332370478067,-0.10681431886513748,-0.11287121507172047
390,-0.8728332370013514,-0.1068143193137865,-0.11287121507172047
391,-0.8728332370010555,-0.1068143193137865,-0.11287121507133197
392,-0.8728332370478067,-0.10681431886515362,-0.11287121507172047
393,-0.7448006505705255,0.2147109134305745,-0.0735727789064947
394,-0.7448006505702296,0.2147109134305745,-0.0735727789068832
395,-0.7448006505705255,0.21471091387923966,-0.0735727789064947
396,-0.7448006505702296,0.2147109134305745,-0.0735727789068832
397,-0.7448006505699337,0.21471091343055837,-0.0735727789064947
398,-0.7557853799331054,0.1691132205058639,0.17825265150165645
399,-0.7557853799795606,0.1691132205058316,0.17825265150204497
400,-0.7557853799325136,0.16911322050584773,0.17825265150165645
401,-0.7557853799798565,0.16911322005716645,0.17825265150204497
402,-0.7557853799322177,0.16911322050584773,0.17825265150165645
403,-0.7557853799331054,0.1691132205058316,0.17825265150165645
404,-0.7557853799792648,0.1691132205058639,0.17825265150204497
405,-0.7557853799328095,0.1691132205058316,0.17825265150165645
406,-0.7557853799331054,0.1691132205058316,0.17825265150165645
407,-0.7557853799795606,0.16911322005718257,0.17825265150204497
408,-0.7557853799328095,0.16911322050584773,0.17825265150165645
409,-0.7557853799792648,0.1691132205058316,0.17825265150204497
410,-0.7557853799331054,0.1691132205058639,0.17825265150165645
411,-0.9838049276777656,0.3220761578462933,0.5034551906214053
412,-0.9838049277242209,0.32207615784630944,0.5034551906217938
413,-0.9838049276777656,0.3220761578462772,0.5034551906214053
414,-0.9838049276780616,0.32207615784630944,0.5034551906214053
415,-0.9838049276783575,0.3220761578462933,0.5034551906217938
416,-0.9838049277245168,0.3220761578462933,0.5034551906214053
417,-0.9838049276774697,0.32207615829495845,0.5034551906214053
418,-0.9838049276783575,0.32207615784630944,0.5034551906217938
419,-0.9838049277245168,0.3220761578462933,0.5034551906214053
420,-0.9838049276780616,0.3220761578462933,0.5034551906217938
421,-0.9838049276774697,0.32207615784630944,0.5034551906214053
422,-0.9838049276777656,0.3220761578462933,0.5034551906214053
423,-0.9838049277245168,0.3220761578462933,0.5034551906217938
424,-0.9838049276780616,0.3220761578462933,0.5034551906214053
425,-1.1058110836748034,0.2823393163247472,0.8012445826792632
426,-1.105811083720963,0.282339316324731,0.8012445826792632
427,-1.1058110836745076,0.282339315876082,0.8012445826792632
428,-1.1058110837212587,0.2823393163247472,0.8012445826792632
429,-1.1058110836742117,0.2823393163247472,0.8012445826792632
430,-1.1058110837218504,0.282339316324731,0.8012445826792632
431,-1.105811083673916,0.282339315876082,0.8012445826792632
432,-1.105811083720963,0.282339316324731,0.8012445826792632
433,-1.1058110836745076,0.2823393163247472,0.8012445826792632
434,-1.1538033115847217,0.08504215801021821,0.6303818167442929
435,-1.153803311631177,0.08504215845885109,0.6303818167446815
436,-1.15380331158413,0.08504215845885109,0.6303818167446815
437,-1.15380331158413,0.08504215801020207,0.6303818167442929
438,-1.153803311631177,0.08504215801020207,0.6303818167442929
439,-1.15380331158413,0.08504215845886723,0.6303818167446815
440,-0.9684347998551115,0.12349128733413142,0.36303184181135917
441,-0.9684347998554074,0.12349128733413142,0.36303184181135917
442,-0.9684347998548156,0.12349128688548242,0.36303184181135917
443,-0.9684347998551115,0.12349128733413142,0.36303184181135917
444,-0.9684347998548156,0.12349128733414756,0.3630318418109707
445,-0.9684347998548156,0.12349128733413142,0.36303184181135917
446,-0.9684347998551115,0.12349128688546628,0.36303184181135917
447,-0.9684347998551115,0.12349128733414756,0.36303184181135917
448,-0.9684347999015668,0.1234912873341395,0.36303184181135917
449,-0.9684347998548156,0.12349128733413142,0.36303184181135917
450,-0.9684347998551115,0.12349128688547434,0.36303184181135917
451,-0.9684347998554074,0.1234912873341395,0.36303184181135917
452,-0.9684347998551115,0.1234912873341395,0.3630318418109707
453,-0.9684347998548156,0.12349128733413142,0.36303184181135917
