time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.6473433355241907,1.639626288699181,-0.01889669380750623
2,0.6473433354773236,1.6396262891478428,-0.01889669380750623
3,0.6473433355241903,1.6396262886991815,-0.01889669380750623
4,0.647343335477323,1.6396262886991824,-0.01889669380750623
5,0.6473433355241909,1.6396262886991808,-0.01889669380750623
6,0.647343335477323,1.6396262886991828,-0.01889669380750623
7,0.6473433355241892,1.639626288699182,-0.01889669380750623
8,1.0255153313170715,1.6627788678794115,0.07223011469093739
9,1.0255153313170715,1.6627788678794126,0.07223011469113164
10,1.0255153313170704,1.6627788674307535,0.07223011469093739
11,1.0255153313170715,1.6627788678794126,0.07223011469113164
12,1.0255153313170704,1.6627788678794146,0.07223011469093739
13,1.0255153313170693,1.6627788678794126,0.07223011469113164
14,1.0255153313170715,1.6627788678794126,0.07223011469093739
15,1.025515331317074,1.6627788674307515,0.07223011469113164
16,1.0255153313170693,1.6627788678794126,0.07223011469093739
17,1.0255153313170715,1.6627788678794126,0.07223011469113164
18,1.0255153313170693,1.6627788678794166,0.07223011469093739
19,1.0255153313170715,1.6627788678794126,0.07223011469113164
20,1.0255153313170693,1.6627788674307515,0.07223011469093739
21,1.0255153313170715,1.6627788678794126,0.07223011469113164
22,1.025515331317074,1.6627788678794166,0.07223011469093739
23,0.6687018867420449,1.8245462381816224,-0.06771462693178346
24,0.6687018867889116,1.8245462386302875,-0.06771462693158921
25,0.6687018867420494,1.8245462381816224,-0.06771462693178346
26,0.6687018867889116,1.8245462381816224,-0.06771462693178346
27,0.6687018867420449,1.8245462386302875,-0.06771462693158921
28,0.6687018867889163,1.8245462381816304,-0.06771462693178346
29,0.6687018867420449,1.8245462386302875,-0.06771462693158921
30,0.6687018867420449,1.8245462381816142,-0.06771462693178346
31,0.6687018867889208,1.8245462381816304,-0.06771462693178346
32,0.6687018867420449,1.8245462386302875,-0.06771462693158921
33,0.6687018867889116,1.8245462381816304,-0.06771462693178346
34,0.6687018867420449,1.8245462381816142,-0.06771462693178346
35,0.6687018867889163,1.8245462386302875,-0.06771462693158921
36,0.6687018867420449,1.8245462381816304,-0.06771462693178346
37,0.7651922830581963,2.4162900772432976,-0.20115031080458773
38,0.765192283011325,2.4162900772432976,-0.20115031080458773
39,0.7651922830581871,2.4162900772432976,-0.20115031080458773
40,0.7651922830113296,2.4162900767946485,-0.20115031080439347
41,0.7651922830581871,2.4162900772432896,-0.20115031080458773
42,0.765192283011325,2.4162900772433056,-0.20115031080458773
43,0.7651922830581871,2.4162900772433056,-0.20115031080458773
44,0.765192283011325,2.4162900772433056,-0.20115031080458773
45,0.7651922830581963,2.4162900772432896,-0.20115031080458773
46,0.765192283011325,2.4162900772433056,-0.20115031080458773
47,0.7651922830581871,2.4162900772433056,-0.20115031080458773
48,0.7651922830113204,2.4162900767946245,-0.20115031080439347
49,0.7651922830581963,2.4162900772433056,-0.20115031080458773
50,0.765192283011325,2.4162900772433056,-0.20115031080458773
51,0.7651922830581918,2.4162900772433056,-0.20115031080458773
52,0.6141940907792677,2.487204969574214,-0.2817624875533155
53,0.6141940907792677,2.48720496957423,-0.2817624875531212
54,0.6141940908261483,2.4872049700229115,-0.2817624875533155
55,0.6141940907792584,2.48720496957423,-0.2817624875533155
56,0.6141940907792677,2.487204969574214,-0.2817624875531212
57,0.6141940907792861,2.48720496957423,-0.2817624875533155
58,0.6141940908261297,2.4872049700229115,-0.2817624875533155
59,0.6141940907792677,2.48720496957423,-0.2817624875533155
60,0.6141940907792769,2.4872049695742464,-0.2817624875531212
61,0.6141940907792677,2.487204969574198,-0.2817624875533155
62,0.6141940908261297,2.4872049700228955,-0.2817624875533155
63,0.6141940907792677,2.4872049695742464,-0.2817624875531212
64,0.6141940907792769,2.48720496957423,-0.2817624875533155
65,0.9023895652689435,2.7446357437004996,-0.01889669380750623
66,0.48024408151470593,2.9340659359735652,-0.01889669380750623
67,0.6913168233918201,2.8077791414239863,-0.01889669380750623
68,0.7792637991739603,2.9130181368819956,-0.47453073630011283
69,0.7792637991270981,2.9130181373306767,-0.47453073630030707
70,0.7792637991739509,2.913018136881979,-0.47453073630011283
71,0.6913168233918293,2.8077791414239703,-0.36062222567705826
72,0.6913168233918293,2.807779140975321,-0.360622225676864
73,2.4854351291130445,1.4817677950634758,-0.7023477575464161
74,1.8522169035285363,2.113201769606288,-0.7023477575464161
75,1.4300714198680322,2.1132017691576714,-0.01889669380750623
76,1.7994487181061107,2.0500583723314825,-0.7023477575464161
77,2.1769441987096965,2.1083445850279863,-0.4394819638008011
78,2.176944198709706,2.1083445850280187,-0.43948196380060683
79,2.1769441987096876,2.108344585027954,-0.4394819638008011
80,2.1769441986628344,2.1083445850279863,-0.43948196380060683
81,2.1769441987096876,2.1083445850280187,-0.4394819638008011
82,2.1769441987096783,2.1083445850279863,-0.43948196380060683
83,2.176944198709706,2.1083445854766354,-0.4394819638008011
84,2.1769441987096965,2.108344585028051,-0.43948196380060683
85,2.176944198709706,2.108344585027954,-0.4394819638008011
86,2.176944198662816,2.1083445850280187,-0.43948196380060683
87,2.176944198709706,2.1083445850279863,-0.4394819638008011
88,2.1769441987096876,2.1083445850279863,-0.43948196380060683
89,2.1769441987096876,2.1083445850279863,-0.4394819638008011
90,1.1926145852796914,1.17236514760928,-0.15558690655536592
91,1.19261458527971,1.1723651476092478,-0.15558690655517166
92,1.1926145852796914,1.1723651480579291,-0.15558690655536592
93,1.1926145852796914,1.17236514760928,-0.15558690655517166
94,1.1926145852796914,1.17236514760928,-0.15558690655536592
95,1.1926145852328294,1.1723651476092478,-0.15558690655536592
96,1.19261458527971,1.17236514760928,-0.15558690655517166
97,1.192614585279673,1.1723651480578967,-0.15558690655536592
98,1.1926145852796914,1.17236514760928,-0.15558690655517166
99,1.19261458527971,1.17236514760928,-0.15558690655536592
100,0.10500365158904479,0.22591577960655165,-0.6264087504644446
101,0.1050036515890078,0.22591577960655165,-0.6264087504642503
102,0.10500365158904479,0.22591577915783806,-0.6264087504644446
103,0.10500365158904479,0.22591577960658393,-0.6264087504642503
104,0.10500365163588841,0.22591577960651937,-0.6264087504644446
105,0.10500365158902629,0.22591577960655165,-0.6264087504642503
106,0.10500365158904479,0.22591577915790262,-0.6264087504644446
107,0.10500365158904479,0.22591577960655165,-0.6264087504642503
108,0.10500365158904479,0.22591577960655165,-0.6264087504644446
109,0.6913168233918201,1.229194205515508,-1.385798821285326
110,1.2189986779908997,1.4186243977886703,-1.3857988212855201
111,1.676322952011118,1.755389184151662,-0.360622225676864
112,1.676322952011155,1.7553891837030131,-0.36062222567705826
113,1.676322952011118,1.7553891841516944,-0.36062222567705826
114,1.676322952011155,1.755389184151662,-0.360622225676864
115,1.676322952011118,1.7553891837030453,-0.360622225676864
116,1.6763229520111367,1.755389184151662,-0.36062222567705826
117,2.722891963654533,1.797484782334898,-0.01889669380750623
118,2.722891963701376,1.797484782334898,-0.01889669380750623
119,1.4584850581940092,2.0694871097473913,-0.12404301130582995
120,1.4584850581471656,2.069487109747488,-0.12404301130582995
121,1.4584850581940645,2.0694871097474232,-0.12404301130582995
122,1.4584850581940092,2.0694871097474556,-0.12404301130582995
123,1.458485058147147,2.0694871097474232,-0.12404301130582995
124,1.458485058194046,2.0694871097474232,-0.12404301130582995
125,1.458485058194046,2.0694871092987746,-0.1240430113056357
126,1.4584850581940276,2.0694871097474556,-0.12404301130582995
127,1.4584850581471656,2.0694871097474232,-0.12404301130582995
128,1.458485058194046,2.0694871097474556,-0.12404301130582995
129,1.4584850581940092,2.0694871097474556,-0.12404301130582995
130,1.4584850581471656,2.0694871097473913,-0.12404301130582995
131,1.458485058194046,2.0694871097474556,-0.12404301130582995
132,1.6336058494817034,1.8967101210377686,-0.26298635942850385
133,1.6336058495285284,1.8967101210378008,-0.2629863594286981
134,1.6336058494817034,1.896710121486482,-0.26298635942850385
135,1.6336058494816847,1.8967101210378008,-0.26298635942850385
136,1.6336058494816847,1.8967101210378008,-0.26298635942850385
137,1.633605849528584,1.8967101210378008,-0.2629863594286981
138,1.6336058494816847,1.89671012148645,-0.26298635942850385
139,1.6336058494816847,1.8967101210378008,-0.26298635942850385
140,1.633605849528547,1.8967101210378008,-0.2629863594286981
141,1.6336058494816847,1.8967101210378008,-0.26298635942850385
142,1.6336058494817034,1.8967101210378008,-0.26298635942850385
143,1.6336058494816847,1.8967101214864175,-0.26298635942850385
144,1.633605849528547,1.8967101210378008,-0.2629863594286981
145,1.6336058494817218,1.8967101210378008,-0.26298635942850385
146,2.942759403086392,0.971358665746031,-0.4175764809885855
147,2.94275940308641,0.97135866619468,-0.4175764809885855
