time,dx,dy,dz
0,0.2193989653439812,0.12232759171799842,0.18211832493906055
1,0.2193989653439812,0.12232759171819209,0.18211832493983754
2,0.21939896536706088,0.12232759126931712,0.18211832493906055
3,0.2193989653439812,0.12232759171806298,0.18211832493906055
4,0.21939896536765266,0.12232759126938168,0.18211832493906055
5,0.2193989653439812,0.12232759171819209,0.18211832493983754
6,0.2193989653433894,0.12232759171806298,0.18211832493906055
7,0.21939896536765266,0.12232759126931712,0.18211832493906055
8,0.2193989653433894,0.12232759171806298,0.18211832493906055
9,0.2193989653439812,0.12232759171812753,0.18211832493983754
10,0.21939896536706088,0.12232759126944624,0.18211832493906055
11,0.21939896534457298,0.12232759171793386,0.18211832493906055
12,-0.13531366105745615,-0.03367374312143515,-0.3606222256766698
13,-0.13531366105804796,-0.033673743570181006,-0.3606222256774468
14,-0.1353136610817194,-0.03367374312137059,-0.3606222256766698
15,-0.13531366105745615,-0.03367374312156427,-0.3606222256774468
16,-0.13531366105804796,-0.03367374357005189,-0.3606222256766698
17,-0.13531366105804796,-0.03367374312156427,-0.3606222256774468
18,-0.13531366108053586,-0.03367374312149971,-0.3606222256766698
19,-0.13531366105745615,-0.033673743570181006,-0.3606222256774468
20,-0.13531366105804796,-0.03367374312143515,-0.3606222256766698
21,-0.3841454833079153,-0.34939073039292196,-0.3869088050516392
22,-0.3841454833079153,-0.3493907303928574,-0.3869088050516392
23,-0.38414548333158677,-0.3493907303928574,-0.3869088050516392
24,-0.3841454833073235,-0.34939073084160327,-0.3869088050516392
25,-0.3841454833079153,-0.34939073039292196,-0.3869088050516392
26,-0.38414548330850706,-0.3493907303928574,-0.3869088050516392
27,-0.3841454833304032,-0.34939073039292196,-0.3869088050508622
28,-0.3841454833079153,-0.34939073039292196,-0.3869088050516392
29,-0.3841454833079153,-0.3493907303928574,-0.3869088050516392
30,-0.38414548330850706,-0.34939073084166783,-0.3869088050516392
31,-0.38414548333099496,-0.34939073039279284,-0.3869088050516392
32,-0.3841454833079153,-0.3493907303928574,-0.3869088050516392
33,-0.3841454833079153,-0.34939073039292196,-0.3869088050516392
34,-0.5704312632850175,0.04525550347201519,-0.1612823320867129
35,-0.5704312632850175,0.04525550347207975,-0.1612823320859359
36,-0.5704312632850175,0.04525550347201519,-0.1612823320867129
37,-0.5704312632850175,0.04525550347201519,-0.1612823320867129
38,-0.5704312632844256,0.04525550347207975,-0.1612823320859359
39,-0.5704312632850175,0.045255503920631934,-0.1612823320867129
40,-0.5704312632850175,0.04525550347214431,-0.1612823320867129
41,-0.5704312632856092,0.04525550347195064,-0.1612823320859359
42,-0.5704312632838339,0.04525550347201519,-0.1612823320867129
43,-0.5704312632850175,0.04525550347214431,-0.1612823320867129
44,-0.5704312632850175,0.04525550347201519,-0.1612823320859359
45,-0.5704312632850175,0.04525550347207975,-0.1612823320867129
46,-0.10015264271535926,0.47147343642298795,-1.7275243531548778
47,0.18992575878625165,0.6924753268849847,-0.7023477575458333
48,0.18992575878625165,0.6924753273335368,-0.7023477575466104
49,0.2514575409269381,0.7029992268793862,-0.01889669380750623
50,0.2514575409032666,0.7029992264307694,-0.01889669380750623
51,0.25145754092752987,0.7029992268793862,-0.01889669380750623
52,0.2268448280518447,0.7745617440600218,-0.47453073630050135
53,0.22684482807492437,0.7745617436114696,-0.47453073629972436
54,0.2268448280518447,0.7745617440599573,-0.47453073630050135
55,0.22684482807551618,0.7745617436113404,-0.47453073629972436
56,0.2268448280512529,0.7745617440600864,-0.47453073630050135
57,0.22684482807551618,0.7745617440600864,-0.47453073629972436
58,0.2268448280518447,0.7745617436114051,-0.47453073630050135
59,0.22684482807610795,0.7745617440600218,-0.47453073629972436
60,0.2268448280506611,0.7745617436113404,-0.47453073630050135
61,0.22684482807551618,0.7745617440600218,-0.47453073629972436
62,0.2268448280518447,0.7745617440600864,-0.47453073630050135
63,0.22684482807492437,0.7745617436114696,-0.47453073629972436
64,0.22684482805302827,0.7745617440599573,-0.47453073630050135
65,0.22684482807492437,0.7745617436113404,-0.47453073629972436
66,0.2268448280512529,0.7745617440601509,-0.47453073630050135
67,0.3745211051870067,0.597760230972728,-1.0440732894157738
68,0.5186812804751764,0.6693227481532991,-0.6567843532973886
69,0.518681280451505,0.6693227481533637,-0.6567843532973886
70,0.5186812804757682,0.6693227481533637,-0.6567843532966116
71,0.518681280451505,0.6693227481532991,-0.6567843532973886
72,0.5186812804745846,0.6693227481533637,-0.6567843532973886
73,0.5186812804520967,0.6693227481532991,-0.6567843532973886
74,0.5186812804751764,0.6693227481533637,-0.6567843532973886
75,0.5186812804520967,0.6693227481533637,-0.6567843532966116
76,0.5186812804751764,0.6693227481534282,-0.6567843532973886
77,0.518681280451505,0.6693227481533637,-0.6567843532973886
78,0.5186812804757682,0.6693227481532991,-0.6567843532973886
79,0.5186812804520967,0.6693227481533637,-0.6567843532973886
80,0.5186812804745846,0.6693227481533637,-0.6567843532966116
81,0.5186812804520967,0.6693227481534282,-0.6567843532973886
82,0.5186812804745846,0.6693227481533637,-0.6567843532973886
83,0.14848598715001218,0.6518831431146965,-0.7511656906708876
84,0.14848598712574892,0.6518831431148902,-0.7511656906701106
85,0.14848598715001218,0.651883143114761,-0.7511656906708876
86,0.1484859871494204,0.6518831435635715,-0.7511656906708876
87,0.1484859871494204,0.651883143114761,-0.7511656906708876
88,0.1484859871263407,0.6518831431148902,-0.7511656906701106
89,0.1484859871494204,0.651883143114761,-0.7511656906708876
90,0.1327891039516425,0.8187621218832123,-0.84473339582504
91,0.13278910392856283,0.8187621223319582,-0.844733395825817
92,0.13278910395223428,0.8187621218832123,-0.84473339582504
93,0.1327891039510507,0.8187621223318291,-0.844733395825817
94,0.13278910395223428,0.8187621218832123,-0.84473339582504
95,0.13278910395223428,0.8187621218832123,-0.84473339582504
96,0.13278910392737925,0.8187621223319582,-0.844733395825817
97,0.1327891039516425,0.8187621218832123,-0.84473339582504
98,0.13278910395223428,0.8187621223319582,-0.844733395825817
99,0.13278910392856283,0.8187621218831478,-0.84473339582504
100,0.13278910395223428,0.8187621223318936,-0.844733395825817
101,0.1327891039516425,0.8187621218831478,-0.84473339582504
