time,dx,dy,dz
0,0.007050038340344992,0.03290815615830558,-0.011114825259694447
1,0.007050038293556847,0.032908155709624284,-0.011114825260082943
2,0.007050038340271019,0.03290815615843469,-0.011114825260082943
3,0.007050038340344992,0.03290815615837013,-0.011114825260082943
4,0.007050038293556847,0.03290815570968884,-0.011114825259694447
5,0.007050038340271019,0.03290815615837013,-0.011114825260082943
6,0.007050038340344992,0.03290815615843469,-0.011114825260082943
7,0.007050038293556847,0.032908155709753396,-0.011114825260082943
8,0.007050038340271019,0.03290815615830558,-0.011114825259694447
9,0.0070500383403080055,0.032908155709817956,-0.011114825260082943
10,0.007050038293556847,0.03290815615837013,-0.011114825260082943
11,0.0070500383403080055,0.03290815615837013,-0.011114825260082943
12,0.007050038293556847,0.03290815570968884,-0.011114825259694447
13,0.0070500383403080055,0.03290815615837013,-0.011114825260082943
14,0.007050038340271019,0.03290815615843469,-0.011114825260082943
15,0.007050038293593833,0.032908155709624284,-0.011114825260082943
16,0.007050038340271019,0.03290815615843469,-0.011114825259694447
17,0.0070500383403080055,0.03290815615837013,-0.011114825260082943
18,0.007050038293556847,0.03290815570968884,-0.011114825260082943
19,0.0070500383403080055,0.03290815615843469,-0.011114825260082943
20,0.0070500383403080055,0.032908155709753396,-0.011114825259694447
21,0.00705003829351986,0.03290815615830558,-0.011114825260082943
22,0.007050038340344992,0.03290815615837013,-0.011114825260082943
23,0.007050038293556847,0.032908155709817956,-0.011114825260082943
24,0.007050038340271019,0.03290815615837013,-0.011114825259694447
25,0.007050038340344992,0.03290815615830558,-0.011114825260082943
26,0.007050038293556847,0.032908155709753396,-0.011114825260082943
27,0.007050038340271019,0.03290815615830558,-0.011114825260082943
28,0.007050038340344992,0.03290815615849925,-0.011114825259694447
29,0.007050038293556847,0.032908155709624284,-0.011114825260082943
30,0.007050038340271019,0.03290815615843469,-0.011114825260082943
31,0.0070500383403080055,0.03290815570968884,-0.011114825260082943
32,0.007050038293556847,0.03290815615837013,-0.011114825259694447
33,0.0070500383403080055,0.03290815615843469,-0.011114825260082943
34,0.007050038293556847,0.03290815570968884,-0.011114825260082943
35,0.0070500383403080055,0.03290815615837013,-0.011114825259694447
36,0.0070500383403080055,0.03290815615843469,-0.011114825260082943
37,0.007050038293556847,0.032908155709753396,-0.011114825260082943
38,0.0070500383403080055,0.03290815615830558,-0.011114825260082943
39,0.0070500383403080055,0.03290815615837013,-0.011114825259694447
40,0.007050038293556847,0.032908155709753396,-0.011114825260082943
41,0.007050038340271019,0.03290815615830558,-0.011114825260082943
42,0.0070500383403080055,0.032908155709753396,-0.011114825260082943
43,0.007050038293556847,0.03290815615843469,-0.011114825259694447
44,0.0070500383403080055,0.03290815615830558,-0.011114825260082943
45,0.007050038340271019,0.032908155709753396,-0.011114825260082943
46,0.007050038293593833,0.03290815615843469,-0.011114825260082943
47,0.0070500383403080055,0.03290815615837013,-0.011114825259694447
48,0.007050038293556847,0.03290815570968884,-0.011114825260082943
49,0.007050038340271019,0.03290815615837013,-0.011114825260082943
50,0.007050038340344992,0.03290815570968884,-0.011114825260082943
51,0.007050038293556847,0.03290815615837013,-0.011114825259694447
52,0.007050038340271019,0.03290815615843469,-0.011114825260082943
53,0.007050038340344992,0.032908155709753396,-0.011114825260082943
54,0.007050038293482873,0.03290815615830558,-0.011114825260082943
55,0.007050038340344992,0.03290815615837013,-0.011114825259694447
56,0.007050038340271019,0.032908155709817956,-0.011114825260082943
57,0.007050038293556847,0.03290815615837013,-0.011114825260082943
58,0.007050038340344992,0.03290815615830558,-0.011114825260082943
59,0.007050038293556847,0.032908155709753396,-0.011114825259694447
60,0.007050038340271019,0.03290815615843469,-0.011114825260082943
61,0.007050038340344992,0.03290815570968884,-0.011114825260082943
62,0.007050038293556847,0.03290815615837013,-0.011114825260082943
63,0.007050038340271019,0.03290815615837013,-0.011114825259694447
64,0.007050038340344992,0.03290815570968884,-0.011114825260082943
65,0.00705003829351986,0.03290815615837013,-0.011114825260082943
66,0.0070500383403080055,0.03290815615843469,-0.011114825260082943
67,0.0070500383403080055,0.03290815570968884,-0.011114825259694447
68,0.007050038293556847,0.03290815615837013,-0.011114825260082943
69,0.0070500383403080055,0.03290815615837013,-0.011114825260082943
70,0.007050038293556847,0.032908155709817956,-0.011114825260082943
71,0.0070500383403080055,0.03290815615830558,-0.011114825259694447
72,0.007050038340271019,0.032908155709753396,-0.011114825260082943
73,0.007050038293593833,0.03290815615843469,-0.011114825260082943
74,0.007050038340271019,0.03290815615837013,-0.011114825260082943
75,0.0070500383403080055,0.03290815570968884,-0.011114825259694447
76,0.007050038293556847,0.03290815615837013,-0.011114825260082943
77,0.0070500383403080055,0.03290815615830558,-0.011114825260082943
78,0.007050038340271019,0.032908155709753396,-0.011114825259694447
79,0.007050038293556847,0.03290815615830558,-0.011114825260082943
80,0.007050038340344992,0.032908155709817956,-0.011114825260082943
81,0.007050038340271019,0.03290815615837013,-0.011114825260082943
82,0.007050038293556847,0.03290815615837013,-0.011114825259694447
83,0.007050038340344992,0.032908155709817956,-0.011114825260082943
84,0.00705003829351986,0.03290815615830558,-0.011114825260082943
85,0.0070500383403080055,0.03290815615837013,-0.011114825260082943
86,0.0070500383403080055,0.03290815570968884,-0.011114825259694447
87,0.007050038293556847,0.03290815615849925,-0.011114825260082943
88,0.0070500383403080055,0.03290815615830558,-0.011114825260082943
89,0.0070500383403080055,0.032908155709624284,-0.011114825260082943
90,0.007050038293556847,0.03290815615843469,-0.011114825259694447
91,0.0070500383403080055,0.032908155709753396,-0.011114825260082943
92,0.0070500383403080055,0.03290815615830558,-0.011114825260082943
93,0.007050038293556847,0.03290815615849925,-0.011114825260082943
94,0.0070500383403080055,0.03290815570968884,-0.011114825259694447
95,0.007050038293556847,0.03290815615837013,-0.011114825260082943
96,0.0070500383403080055,0.03290815615830558,-0.011114825260082943
97,0.0070500383403080055,0.032908155709817956,-0.011114825260082943
98,0.007050038293556847,0.03290815615837013,-0.011114825259694447
99,0.0070500383403080055,0.03290815615837013,-0.011114825260082943
100,0.007050038340271019,0.03290815570968884,-0.011114825260082943
101,0.00705003829351986,0.03290815615837013,-0.011114825260082943
102,0.007050038340344992,0.03290815570968884,-0.011114825259694447
103,0.007050038340271019,0.03290815615837013,-0.011114825260082943
104,0.007050038293593833,0.03290815615843469,-0.011114825260082943
105,0.0070500383403080055,0.03290815570968884,-0.011114825260082943
106,0.007050038340271019,0.03290815615837013,-0.011114825259694447
107,0.007050038293556847,0.03290815615843469,-0.011114825260082943
108,0.007050038340344992,0.032908155709753396,-0.011114825260082943
109,0.007050038293556847,0.03290815615830558,-0.011114825260082943
110,0.007050038340271019,0.032908155709753396,-0.011114825259694447
111,0.007050038340344992,0.03290815615843469,-0.011114825260082943
112,0.007050038293482873,0.03290815615837013,-0.011114825260082943
113,0.007050038340344992,0.03290815570968884,-0.011114825260082943
114,0.007050038340271019,0.03290815615837013,-0.011114825259694447
115,0.007050038293556847,0.03290815615830558,-0.011114825260082943
116,0.007050038340344992,0.032908155709753396,-0.011114825260082943
117,0.007050038340271019,0.03290815615843469,-0.011114825259694447
118,0.007050038293556847,0.03290815615837013,-0.011114825260082943
119,0.007050038340344992,0.03290815570968884,-0.011114825260082943
120,0.007050038293556847,0.03290815615843469,-0.011114825260082943
121,0.007050038340271019,0.032908155709753396,-0.011114825259694447
122,0.007050038340344992,0.03290815615830558,-0.011114825260082943
123,0.00705003829351986,0.03290815615837013,-0.011114825260082943
124,0.0070500383403080055,0.032908155709753396,-0.011114825260082943
125,0.0070500383403080055,0.03290815615843469,-0.011114825259694447
126,0.007050038293556847,0.03290815615830558,-0.011114825260082943
127,0.0070500383403080055,0.032908155709753396,-0.011114825260082943
128,0.0070500383403080055,0.03290815615830558,-0.011114825260082943
129,0.007050038293556847,0.03290815615837013,-0.011114825259694447
130,0.007050038340271019,0.032908155709817956,-0.011114825260082943
131,0.007050038293593833,0.03290815615837013,-0.011114825260082943
132,0.007050038340271019,0.03290815570968884,-0.011114825260082943
133,0.0070500383403080055,0.03290815615837013,-0.011114825259694447
134,0.007050038293556847,0.03290815615843469,-0.011114825260082943
135,0.0070500383403080055,0.03290815570968884,-0.011114825260082943
136,0.007050038340271019,0.03290815615837013,-0.011114825260082943
137,0.007050038293593833,0.03290815615843469,-0.011114825259694447
138,0.007050038340271019,0.032908155709624284,-0.011114825260082943
139,0.0070500383403080055,0.03290815615837013,-0.011114825260082943
140,0.007050038293556847,0.03290815615843469,-0.011114825260082943
