time,dx,dy,dz
0,-1.652641383551738,-2.0648864346423057,-0.28349945222382766
1,-1.7308180955575403,-1.9680737210625066,-0.24648612562203362
2,-1.7308180956045873,-1.9680737215113169,-0.2464861256219365
3,-1.8029782147143143,-1.9836062820541822,-0.32341385705906545
4,-1.8378805869272625,-1.9911190635763185,-0.36062222567705826
5,-1.8378805868802155,-1.991119063575802,-0.3606222256769612
6,-1.6357022350393169,-2.0464467260431682,-0.2836944942399293
7,-1.537912705780963,-2.073207583175837,-0.24648612562203362
8,-1.537912705827714,-2.073207583175837,-0.2464861256219365
9,-1.3319574267946226,-2.04376598839003,-0.3180623340748153
10,-1.2309748831642202,-2.0293303923441837,-0.35315707711636424
11,-1.2309748831639242,-2.0293303923447,-0.3531570771164613
12,-1.3623967907053276,-2.215688145427014,-0.2919606162652371
13,-1.4485608227874083,-2.3378697176683474,-0.25183843332321354
14,-1.4485608227871125,-2.337869718117674,-0.2518384333231164
15,-1.2207866320640428,-2.114688085765189,-0.31928465595631295
16,-1.1085993440717778,-2.0047628046745225,-0.3525044372530648
17,-1.1085993440248787,-2.004762804674006,-0.35250443725316194
18,-1.0558398766431423,-1.8979134241922357,-0.29273941354563865
19,-1.0202250267155257,-1.825785617256134,-0.25239551982009373
20,-1.0202250267158217,-1.825785617255101,-0.2523955198201908
21,-0.9888598163446305,-1.755251211736434,-0.24525427760289756
22,-0.973411279914808,-1.7205103857063955,-0.241736949346842
23,-0.9734112799152519,-1.720510385705879,-0.2417369493467449
24,-1.0992836423714116,-1.83602478856753,-0.248164067342202
25,-1.1821548328895426,-1.9120765601845018,-0.2523955198201908
26,-1.182154832936146,-1.9120765601850183,-0.25239551982009373
27,-1.2135254086929717,-1.9886227757717703,-0.24489620314847024
28,-1.2285610101161484,-2.0253106076192706,-0.2413018561045129
29,-1.2285610101165922,-2.0253106071714932,-0.24130185610461002
30,-1.4840257129298766,-2.0888942116019127,-0.31868024907317627
31,-1.6522172337541945,-2.1307560534581484,-0.369624232503506
32,-1.6522172337072956,-2.1307560530098546,-0.369624232503506
33,-1.3965390011037664,-2.319675291492794,-0.20652644378640167
34,-1.2762198327815126,-2.408578462465268,-0.1297745432134924
35,-1.2762198327815126,-2.4085784624647517,-0.12977454321358955
36,-1.1127875841369335,-2.3061039534837766,0.07625818376227862
37,-1.0029217582052024,-2.2372164073191985,0.21476178952204805
38,-1.0029217581578593,-2.2372164077674928,0.21476178952204805
39,-1.1930522228147482,-2.2532403542063344,0.35813875827806807
40,-1.2854335927179068,-2.261026135072176,0.4278033478519843
41,-1.285433592717759,-2.261026135072176,0.4278033478518872
42,-1.1420418291114256,-2.1735135299969266,0.29647809376775985
43,-1.0515155444356292,-2.1182649525249313,0.2135696544030648
