time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.06363927748248359,-0.0021020444840717566,-0.01889669380750623
2,-0.06363927748248359,-0.0021020444840715046,-0.01889669380750623
3,-0.06363927745906163,-0.0021020444840717566,-0.01889669380750623
4,-0.06363927748248373,-0.002102044932732624,-0.01889669380750623
5,-0.06363927748248344,-0.0021020444840717566,-0.01889669380750623
6,-0.06363927748248359,-0.0021020444840715046,-0.01889669380750623
7,-0.06363927748248387,-0.0021020444840717566,-0.01889669380750623
8,-0.06363927745906134,-0.0021020444840715046,-0.01889669380750623
9,-0.06363927748248373,-0.002102044484072009,-0.01889669380750623
10,-0.06363927748248373,-0.0021020449327323718,-0.01889669380750623
11,-0.06363927748248373,-0.0021020444840717566,-0.01889669380750623
12,-0.06363927748248373,-0.0021020444840715046,-0.01889669380750623
13,-0.06363927748248344,-0.0021020444840717566,-0.01889669380750623
14,-0.06363927745906163,-0.0021020444840717566,-0.01889669380750623
15,-0.06363927748248344,-0.0021020444840715046,-0.01889669380750623
16,-0.06363927748248373,-0.0021020444840717566,-0.01889669380750623
17,-0.06363927748248402,-0.002102044932732624,-0.01889669380750623
18,-0.06363927748248314,-0.0021020444840717566,-0.01889669380750623
19,-0.06363927745906163,-0.0021020444840715046,-0.01889669380750623
20,-0.06363927748248373,-0.0021020444840717566,-0.01889669380750623
21,-0.06363927748248402,-0.0021020444840717566,-0.01889669380750623
22,-0.06363927748248344,-0.0021020444840717566,-0.01889669380750623
23,-0.06363927748248344,-0.0021020449327323718,-0.01889669380750623
24,-0.06363927745906134,-0.0021020444840715046,-0.01889669380750623
25,-0.06363927748248402,-0.0021020444840717566,-0.01889669380750623
26,-0.06363927748248373,-0.002102044484072009,-0.01889669380750623
27,-0.12652340646613167,-0.6966794163017288,-0.01889669380750623
28,-0.12652340648955263,-0.6966794167503898,-0.01889669380750623
29,-0.31111875286695173,-0.601964319940839,-0.01889669380750623
30,-0.31111875286695057,-0.6019643203895,-0.01889669380750623
31,-0.31488600483813867,0.020449169020647043,0.20078400525135276
