time,dx,dy,dz
0,-0.5783434502083632,0.45690188313669977,-0.01889669380750623
1,-0.5783434502551144,0.45690188268801846,-0.01889669380750623
2,-0.5783434502077714,0.45690188313669977,-0.01889669380750623
3,-0.5783434502548185,0.4569018826881476,-0.01889669380750623
4,-0.5783434502083632,0.4569018831368289,-0.01889669380750623
5,-0.5783434502083632,0.4569018826881476,-0.01889669380750623
6,-0.5783434502545226,0.45690188313669977,-0.01889669380750623
7,-0.5783434502080673,0.4569018826881476,-0.01889669380750623
8,-0.5783434502080673,0.45690188313669977,-0.01889669380750623
9,-0.5783434502551144,0.45690188268801846,-0.01889669380750623
10,-0.5783434502077714,0.45690188313695795,-0.01889669380750623
11,-0.5783434502557061,0.45690188268801846,-0.01889669380750623
12,-0.5783434502077714,0.4569018831368289,-0.01889669380750623
13,-0.6006365491605838,-1.7806410722114254,-0.8162562681696649
14,-0.6006365491147203,-1.7806410722114254,-0.8162562681694706
15,-0.6006365491608797,-1.7806410726601067,-0.8162562681696649
16,-0.6006365491614715,-1.7806410722114254,-0.8162562681696649
17,-0.6006365491141286,-1.7806410722115544,-0.8162562681694706
18,-0.6006365491611756,-1.7806410722114254,-0.8162562681696649
19,-0.14220936954589156,-1.5491152817549627,0.5962092635575709
20,-0.14220936954529978,-1.5491152817550917,0.5962092635575709
21,-0.1422093695923468,-1.5491152817552207,0.5962092635573766
22,-0.14220936954589156,-1.5491152817550917,0.5962092635575709
23,-0.14220936954589156,-1.5491152817549627,0.5962092635575709
24,-0.4720041762445809,-1.2408269296682632,0.08161081556577716
25,-0.4720041762439891,-1.2408269292198402,0.08161081556597141
26,-0.4720041762445809,-1.2408269296682632,0.08161081556577716
27,-0.4720041762445809,-1.2408269296682632,0.08161081556597141
28,-0.4720041761981256,-1.240826929219582,0.08161081556577716
29,-0.4720041762439891,-1.2408269296685215,0.08161081556597141
30,-0.4720041762445809,-1.2408269296682632,0.08161081556577716
31,-0.4720041762445809,-1.240826929219711,0.08161081556597141
32,-0.4720041762445809,-1.2408269296682632,0.08161081556577716
33,-0.472004176244285,-1.240826929219582,0.08161081556597141
34,-0.4720041762445809,-1.2408269296683923,0.08161081556577716
35,-0.4720041762448768,-1.2408269296682632,0.08161081556597141
36,-0.4720041761975338,-1.240826929219711,0.08161081556577716
37,-0.472004176244285,-1.2408269296682632,0.08161081556597141
38,-0.4720041762445809,-1.2408269296683923,0.08161081556577716
39,-0.4720041762445809,-1.240826929219582,0.08161081556597141
40,-0.4720041762448768,-1.2408269296683923,0.08161081556577716
41,-0.10005514615645247,-0.6861555167559137,-0.01889669380750623
42,-0.100055146110589,-0.6861555167557846,-0.01889669380750623
43,-0.10005514615704426,-0.6861555167561719,-0.01889669380750623
44,-0.10005514615704426,-0.6861555167557846,-0.01889669380750623
45,-0.1000551461099972,-0.6861555167559137,-0.01889669380750623
