time,dx,dy,dz
0,-0.00199479979435648,0.003159904840178676,-0.06635857323390844
1,-0.001994799770980901,0.0031599052888115512,-0.06635857323390844
2,-0.001994799770980901,0.00315990528884383,-0.06635857323390844
3,-0.001994799770980901,0.0031599052888115512,-0.06635857323351994
4,-0.0019947997706850074,0.00315990528884383,-0.06635857323390844
5,-0.001994799770980901,0.0031599052888276907,-0.06635857323390844
6,-0.0019947997706850074,0.0031599052888276907,-0.06635857323390844
7,-0.001994799770980901,0.00315990528884383,-0.06635857323351994
8,-0.00199479979435648,0.0031599048401463967,-0.06635857323390844
9,-0.001994799770980901,0.00315990528884383,-0.06635857323390844
10,-0.0019947997706850074,0.0031599052888115512,-0.06635857323390844
11,-0.001994799770980901,0.00315990528884383,-0.06635857323390844
12,-0.001994799770980901,0.0031599052888276907,-0.06635857323351994
13,-0.0019947997706850074,0.0031599052888276907,-0.06635857323390844
14,-0.0019947997706850074,0.00315990528884383,-0.06635857323390844
15,-0.00199479979435648,0.003159904840162536,-0.06635857323390844
16,-0.001994799770980901,0.0031599052888276907,-0.06635857323351994
17,-0.0019947997712767944,0.0031599052888276907,-0.06635857323390844
18,-0.0019947997706850074,0.00315990528884383,-0.06635857323390844
19,0.0032207512724485897,0.042098333787758735,0.04944841256632648
20,0.0032207512961200625,0.04209833333909358,0.04944841256632648
21,0.0032207512727444832,0.042098333787758735,0.04944841256632648
22,0.0032207512961200625,0.042098333787791015,0.04944841256671498
23,0.0032207512727444832,0.04209833333909358,0.04944841256632648
24,0.003220751295824169,0.042098333787774875,0.04944841256632648
25,0.0032207512727444832,0.042098333787758735,0.04944841256632648
26,0.003220751295824169,0.04209833333909358,0.04944841256632648
27,0.0032207512724485897,0.042098333787774875,0.04944841256632648
28,0.003220751296415956,0.042098333787774875,0.04944841256671498
29,0.0032207512724485897,0.04209833333909358,0.04944841256632648
30,0.0032207512961200625,0.042098333787774875,0.04944841256632648
31,0.0032207512724485897,0.042098333787758735,0.04944841256632648
32,0.0032207512961200625,0.042098333787774875,0.04944841256632648
33,0.0032207512724485897,0.04209833333912586,0.04944841256632648
34,0.0032207512961200625,0.042098333787758735,0.04944841256671498
35,0.0032207512727444832,0.042098333787758735,0.04944841256632648
36,0.003220751295824169,0.04209833333909358,0.04944841256632648
37,0.0032207512727444832,0.042098333787758735,0.04944841256632648
38,0.003220751295824169,0.042098333787774875,0.04944841256632648
39,0.0032207512727444832,0.04209833333912586,0.04944841256632648
40,0.0032207512961200625,0.042098333787758735,0.04944841256671498
41,0.0032207512727444832,0.042098333787758735,0.04944841256632648
42,0.003220751295824169,0.04209833333909358,0.04944841256632648
43,0.0032207512724485897,0.042098333787774875,0.04944841256632648
44,-0.4166018079427699,-0.029959425977819597,0.36303184181135917
45,-0.41660180796644136,-0.02995942552917058,0.36303184181135917
46,-0.41660180794336166,-0.029959425977803458,0.36303184181135917
47,-0.41660180796644136,-0.02995942552917058,0.36303184181135917
48,-0.4166018079430658,-0.029959425977819597,0.3630318418109707
49,-0.41660180796673724,-0.029959425977803458,0.36303184181135917
50,-0.4166018079427699,-0.02995942552917058,0.36303184181135917
51,-0.41660180796673724,-0.029959425977819597,0.36303184181135917
52,-0.41660180794336166,-0.02995942552917058,0.36303184181135917
53,-0.4166018079661455,-0.029959425977803458,0.36303184181135917
54,-0.4166018079430658,-0.02995942552917058,0.36303184181135917
55,-0.41660180796673724,-0.029959425977819597,0.36303184181135917
56,-0.4166018079430658,-0.029959425977819597,0.3630318418109707
57,-0.41660180796644136,-0.02995942552917058,0.36303184181135917
58,-0.4166018079430658,-0.029959425977819597,0.36303184181135917
59,-0.41660180796644136,-0.029959425529154444,0.36303184181135917
60,-0.4166018079430658,-0.029959425977819597,0.36303184181135917
61,-0.6275679181190348,0.09261305142815965,1.689730965540254
62,-0.6275679181421144,0.09261305187680867,1.6897309655398656
63,-0.6275679181187389,0.09261305142815965,1.6897309655398656
64,-0.43167081582776273,0.0835925662954679,0.42046470431021177
65,-0.4316708158280586,0.0835925662954679,0.42046470431021177
66,-0.4316708158280586,0.0835925662954679,0.42046470431021177
67,-0.43167081580438715,0.08359256584680275,0.42046470431098876
68,-0.43167081582746686,0.0835925662954679,0.42046470431021177
69,-0.43167081582776273,0.08359256629548403,0.42046470431021177
70,-0.4316708158280586,0.08359256629543561,0.42046470431021177
71,-0.7682119915613957,-0.07576934175333624,-0.47453073629972436
72,-0.7682119915850673,-0.07576934130468722,-0.47453073630050135
73,-0.7682119915613957,-0.07576934175336852,-0.47453073629972436
74,-0.7890888462312353,-0.08497775385593019,0.1733239178693839
75,-0.7890888462078597,-0.08497775340728118,0.17332391786860687
76,-0.7890888462312353,-0.08497775385593019,0.1733239178693839
77,-0.7890888462312353,-0.08497775385593019,0.17332391786860687
78,-0.7890888462078597,-0.08497775340728118,0.1733239178693839
79,-0.7890888462312353,-0.08497775385591405,0.17332391786860687
80,-0.7890888462078597,-0.08497775340728118,0.1733239178693839
81,-0.7890888462309393,-0.08497775385593019,0.17332391786860687
82,-0.7890888462315312,-0.08497775385593019,0.1733239178693839
83,-0.7890888462075638,-0.08497775340728118,0.1733239178693839
84,-0.7890888462312353,-0.08497775385591405,0.17332391786860687
85,-0.7890888462078597,-0.08497775340728118,0.1733239178693839
86,-0.7890888462315312,-0.08497775385593019,0.17332391786860687
87,-0.7890888462309393,-0.08497775385594633,0.1733239178693839
88,-0.7890888462078597,-0.08497775340728118,0.17332391786860687
89,-0.7890888462315312,-0.08497775385591405,0.1733239178693839
90,-0.22321620697365246,-0.03367374312148357,0.2658745827501301
91,-0.2232162069508687,-0.033673743570148726,0.2658745827509071
92,-0.22321620697394837,-0.03367374312148357,0.2658745827501301
93,-0.22321620697394837,-0.03367374312148357,0.2658745827501301
94,-0.2232162069508687,-0.033673743570116446,0.2658745827509071
95,-0.22321620697424427,-0.03367374312149971,0.2658745827501301
96,-0.6803094456682791,-0.1915322367571947,-0.8732105234811921
97,-0.680309445668575,-0.1915322372058437,-0.8732105234811921
98,-0.559314176605727,-0.15624622052746281,0.6645543699315979
99,-0.5593141765826473,-0.15624622052746281,0.6645543699315979
100,-0.559314176605727,-0.15624622097611185,0.6645543699308208
101,-0.5593141766060229,-0.15624622052746281,0.6645543699315979
102,-0.559314176605727,-0.15624622052746281,0.6645543699315979
103,-0.5593141765823514,-0.15624622052746281,0.6645543699315979
104,-0.5593141766060229,-0.15624622097611185,0.6645543699315979
105,-0.559314176605727,-0.15624622052746281,0.6645543699315979
106,-0.5593141765823514,-0.15624622052746281,0.6645543699308208
107,-0.559314176605727,-0.1562462205274467,0.6645543699315979
108,-0.5593141766060229,-0.15624622097612798,0.6645543699315979
109,-0.5593141765823514,-0.15624622052747897,0.6645543699315979
