time,dx,dy,dz
0,0.4088345593877386,0.09261305142830491,0.527864157183544
1,0.40883455934098745,0.09261305187685709,0.527864157183544
2,0.4088345593877386,0.09261305142804667,0.527864157183544
3,0.4088345593877386,0.09261305142804667,0.5278641571839324
4,0.4088345593877386,0.09261305187685709,0.527864157183544
5,0.40883455938833035,0.09261305142830491,0.527864157183544
6,0.40883455934098745,0.09261305142804667,0.527864157183544
7,0.4088345593871468,0.09261305187685709,0.5278641571839324
8,0.40883455938833035,0.09261305142804667,0.527864157183544
9,0.48710626682744573,0.09261305142856315,0.7434141080553406
10,0.48710626682803754,0.09261305187634061,0.7434141080549521
11,0.48710626682803754,0.09261305142830491,0.7434141080553406
12,0.4871062667806946,0.09261305187685709,0.7434141080549521
13,0.48710626682803754,0.09261305142830491,0.7434141080553406
14,0.48710626682803754,0.09261305142778845,0.7434141080549521
15,0.48710626682744573,0.09261305187685709,0.7434141080553406
16,0.48710626682803754,0.09261305142830491,0.7434141080549521
17,0.48710626682803754,0.09261305142830491,0.7434141080553406
18,0.4871062667806946,0.09261305187685709,0.7434141080549521
19,0.48710626682803754,0.09261305142778845,0.7434141080553406
20,0.48710626682803754,0.09261305187685709,0.7434141080549521
21,0.48710626682803754,0.09261305142830491,0.7434141080553406
22,0.1769531592295884,0.18046473506140714,0.3376864698823598
23,0.17695315918283724,0.18046473506140714,0.3376864698823598
24,0.1769531592295884,0.1804647346123385,0.3376864698823598
25,0.1769531592295884,0.18046473506140714,0.3376864698823598
26,0.17695315918283724,0.1804647350611489,0.3376864698823598
27,0.1769531592295884,0.18046473506140714,0.3376864698823598
28,0.1769531592295884,0.18046473461259674,0.3376864698823598
29,0.1769531592295884,0.1804647350611489,0.3376864698823598
30,0.17695315918224547,0.18046473506140714,0.3376864698823598
31,0.1769531592295884,0.1804647350611489,0.3376864698823598
32,0.1769531592295884,0.18046473506140714,0.3376864698823598
33,0.17695315918224547,0.18046473461285498,0.3376864698827483
34,0.1769531592295884,0.1804647350611489,0.3376864698823598
35,0.1769531592295884,0.1804647350611489,0.3376864698823598
36,0.17695315918224547,0.18046473506140714,0.3376864698823598
37,0.1769531592301802,0.1804647350611489,0.3376864698823598
38,0.1769531592295884,0.18046473461259674,0.3376864698823598
39,0.1769531592295884,0.18046473506166538,0.3376864698823598
40,0.17695315918283724,0.1804647350611489,0.3376864698823598
41,0.1769531592295884,0.1804647350611489,0.3376864698823598
42,0.1769531592295884,0.18046473461285498,0.3376864698823598
43,0.17695315918283724,0.1804647350611489,0.3376864698823598
44,0.1769531592295884,0.1804647350611489,0.3376864698823598
45,0.03106111159140989,0.0495819954281521,0.016541509497659895
46,0.03106111163934462,0.049581995876446044,0.016541509497271397
47,0.03106111159140989,0.04958199542763563,0.016541509497659895
48,0.03106111163934462,0.04958199542789387,0.016541509497271397
49,0.031061111592593463,0.04958199542763563,0.016541509497659895
50,0.031061111638161047,0.049581995876187814,0.016541509497271397
51,0.031061111592593463,0.04958199542789387,0.016541509497659895
52,0.03106111163934462,0.0495819954281521,0.016541509497271397
53,0.03106111159140989,0.049581995876187814,0.016541509497659895
54,0.03106111163934462,0.04958199542789387,0.016541509497271397
55,0.03106111159140989,0.04958199542763563,0.016541509497659895
56,0.031061111638752834,0.04958199542763563,0.016541509497271397
57,0.031061111592593463,0.049581995876446044,0.016541509497659895
58,0.031061111592593463,0.04958199542789387,0.016541509497271397
59,0.031061111638161047,0.04958199542763563,0.016541509497659895
60,0.031061111592593463,0.04958199587670428,0.016541509497659895
61,0.031061111638752834,0.04958199542763563,0.016541509497271397
62,0.031061111592001676,0.04958199542789387,0.016541509497659895
63,0.031061111638752834,0.04958199542763563,0.016541509497271397
64,0.031061111592001676,0.049581995876446044,0.016541509497659895
65,0.03106111163934462,0.04958199542789387,0.016541509497271397
66,0.03106111159140989,0.04958199542763563,0.016541509497659895
67,0.03106111163934462,0.049581995876446044,0.016541509497271397
68,0.03106111159140989,0.04958199542789387,0.016541509497659895
69,0.031061111592593463,0.04958199542789387,0.016541509497271397
70,0.031061111638752834,0.049581995876446044,0.016541509497659895
71,0.031061111592593463,0.04958199542763563,0.016541509497271397
72,0.031061111638752834,0.04958199542763563,0.016541509497659895
73,0.031061111592001676,0.04958199542763563,0.016541509497271397
74,0.031061111638752834,0.04958199587670428,0.016541509497659895
75,0.031061111592001676,0.04958199542789387,0.016541509497659895
76,0.031061111638752834,0.04958199542789387,0.016541509497271397
77,0.031061111592593463,0.049581995876187814,0.016541509497659895
78,0.031061111638752834,0.04958199542763563,0.016541509497271397
79,0.031061111592593463,0.0495819954281521,0.016541509497659895
80,0.031061111638752834,0.0495819954273774,0.016541509497271397
81,0.031061111592001676,0.04958199587670428,0.016541509497659895
82,0.031061111592593463,0.04958199542789387,0.016541509497271397
83,0.031061111637569264,0.04958199542763563,0.016541509497659895
84,0.031061111592593463,0.049581995876187814,0.016541509497271397
85,0.03106111163934462,0.04958199542789387,0.016541509497659895
86,0.031061111592001676,0.0495819954281521,0.016541509497271397
87,0.031061111638752834,0.0495819954273774,0.016541509497659895
88,0.031061111592593463,0.049581995876446044,0.016541509497271397
89,0.031061111638161047,0.04958199542789387,0.016541509497659895
90,0.031061111592593463,0.04958199542763563,0.016541509497659895
91,0.03106111163934462,0.049581995876446044,0.016541509497271397
92,0.03106111159140989,0.04958199542789387,0.016541509497659895
93,0.031061111638752834,0.04958199542789387,0.016541509497271397
94,0.031061111592593463,0.04958199542763563,0.016541509497659895
95,0.031061111592001676,0.049581995876446044,0.016541509497271397
96,0.031061111638752834,0.04958199542789387,0.016541509497659895
97,0.031061111592593463,0.04958199542763563,0.016541509497271397
98,0.031061111638161047,0.049581995876446044,0.016541509497659895
99,0.031061111592593463,0.04958199542789387,0.016541509497271397
100,0.031061111638752834,0.04958199542763563,0.016541509497659895
101,0.031061111592001676,0.04958199542789387,0.016541509497271397
102,0.03106111163934462,0.049581995876446044,0.016541509497659895
103,0.03106111159140989,0.04958199542789387,0.016541509497271397
104,0.03106111163934462,0.04958199542763563,0.016541509497659895
105,0.03106111159140989,0.049581995876446044,0.016541509497659895
106,0.031061111592593463,0.04958199542763563,0.016541509497271397
107,0.031061111638752834,0.04958199542763563,0.016541509497659895
108,0.031061111592001676,0.0495819954281521,0.016541509497271397
109,0.03106111163934462,0.049581995876446044,0.016541509497659895
110,0.031061111592001676,0.04958199542763563,0.016541509497271397
111,0.031061111638752834,0.04958199542789387,0.016541509497659895
112,0.031061111592001676,0.049581995876187814,0.016541509497271397
113,0.031061111638752834,0.04958199542789387,0.016541509497659895
114,0.031061111592001676,0.04958199542763563,0.016541509497271397
115,0.031061111638752834,0.04958199587670428,0.016541509497659895
116,0.031061111592001676,0.04958199542763563,0.016541509497271397
117,0.03106111163934462,0.04958199542789387,0.016541509497659895
118,0.031061111592593463,0.04958199542763563,0.016541509497271397
119,0.03106111159140989,0.049581995876446044,0.016541509497659895
120,0.031061111638752834,0.0495819954281521,0.016541509497659895
121,0.031061111592001676,0.0495819954273774,0.016541509497271397
122,0.03106111163934462,0.049581995876446044,0.016541509497659895
123,0.031061111592001676,0.04958199542789387,0.016541509497271397
124,0.031061111638752834,0.04958199542763563,0.016541509497659895
125,0.031061111592593463,0.04958199542789387,0.016541509497271397
126,0.031061111638752834,0.049581995876446044,0.016541509497659895
127,0.031061111592001676,0.04958199542789387,0.016541509497271397
128,0.031061111638752834,0.04958199542763563,0.016541509497659895
129,0.031061111592001676,0.049581995876446044,0.016541509497271397
130,0.031061111592593463,0.04958199542789387,0.016541509497659895
131,0.031061111638752834,0.04958199542763563,0.016541509497271397
132,0.031061111592593463,0.04958199542789387,0.016541509497659895
133,0.031061111638752834,0.049581995876446044,0.016541509497271397
134,0.031061111592001676,0.04958199542789387,0.016541509497659895
135,0.031061111638752834,0.0495819954273774,0.016541509497659895
136,0.031061111592593463,0.04958199587670428,0.016541509497271397
137,0.031061111638161047,0.04958199542789387,0.016541509497659895
138,0.031061111592593463,0.04958199542763563,0.016541509497271397
139,0.031061111638752834,0.04958199542789387,0.016541509497659895
140,0.031061111592001676,0.049581995876187814,0.016541509497271397
141,0.03106111163934462,0.04958199542763563,0.016541509497659895
142,0.03106111159140989,0.0495819954281521,0.016541509497271397
143,0.031061111592001676,0.049581995876446044,0.016541509497659895
144,0.031061111638752834,0.04958199542763563,0.016541509497271397
