time,dx,dy,dz
0,0.1585000467695116,0.10232742013609779,0.1037740099402791
1,0.15850004681633673,0.10232742058490821,0.1037740099406676
2,0.1585000467695116,0.10232742058477909,0.1037740099402791
3,0.1585000467695116,0.10232742013609779,0.1037740099406676
4,0.1585000467695116,0.10232742058477909,0.1037740099406676
5,0.1585000467695116,0.10232742058490821,0.1037740099402791
6,0.15850004676943763,0.10232742013609779,0.1037740099406676
7,0.15850004681626276,0.10232742058477909,0.1037740099402791
8,0.1585000467695116,0.10232742058477909,0.1037740099406676
9,0.1585000467695116,0.10232742013609779,0.1037740099406676
10,0.15850004676958557,0.10232742058490821,0.1037740099402791
11,0.1585000467695116,0.10232742058477909,0.1037740099406676
12,0.1585000468161888,0.10232742013596868,0.1037740099402791
13,0.1585000467695116,0.10232742058477909,0.1037740099406676
14,0.1585000467695116,0.10232742013622691,0.1037740099406676
15,0.1585000467695116,0.10232742058477909,0.1037740099402791
16,0.1585000467695116,0.10232742058477909,0.1037740099406676
17,0.15850004681626276,0.10232742013609779,0.1037740099402791
18,0.1585000467695116,0.10232742058490821,0.1037740099406676
19,0.15850004676958557,0.10232742058477909,0.1037740099406676
20,0.1585000467695116,0.10232742013609779,0.1037740099402791
21,0.15850004676936366,0.10232742058477909,0.1037740099406676
22,0.15850004681633673,0.10232742058477909,0.1037740099402791
23,0.15850004676936366,0.10232742013622691,0.1037740099406676
24,0.1585000467695116,0.10232742058477909,0.1037740099406676
25,0.15850004676958557,0.10232742058477909,0.1037740099402791
26,0.1585000467695116,0.10232742013596868,0.1037740099406676
27,0.15850004681626276,0.10232742058490821,0.1037740099402791
28,0.1585000467695116,0.10232742013609779,0.1037740099406676
29,0.1585000467695116,0.10232742058477909,0.1037740099406676
30,0.1585000467695116,0.10232742058477909,0.1037740099402791
31,0.1585000467695116,0.10232742013609779,0.1037740099406676
32,0.15850004681626276,0.10232742058490821,0.1037740099402791
33,0.15850004676943763,0.10232742058477909,0.1037740099406676
34,0.15850004676958557,0.10232742013609779,0.1037740099406676
35,0.1585000467695116,0.10232742058477909,0.1037740099402791
36,0.1585000467695116,0.10232742058477909,0.1037740099406676
37,0.1585000467695116,0.10232742013622691,0.1037740099406676
38,0.1585000468161888,0.10232742058477909,0.1037740099402791
39,0.1585000467695116,0.10232742013596868,0.1037740099406676
40,0.1585000467695116,0.10232742058503733,0.1037740099402791
41,0.1585000467695116,0.10232742058464997,0.1037740099406676
42,0.1585000467695116,0.10232742013609779,0.1037740099406676
43,0.15850004681626276,0.10232742058477909,0.1037740099402791
44,0.1585000467695116,0.10232742058477909,0.1037740099406676
45,0.1585000467695116,0.10232742013622691,0.1037740099402791
46,0.1585000467695116,0.10232742058477909,0.1037740099406676
47,0.1585000467695116,0.10232742058464997,0.1037740099406676
48,0.15850004681626276,0.10232742013622691,0.1037740099402791
49,0.1585000467695116,0.10232742058477909,0.1037740099406676
50,0.1585000467695116,0.10232742058477909,0.1037740099402791
51,0.15850004676943763,0.10232742013622691,0.1037740099406676
52,0.1585000467695116,0.10232742058477909,0.1037740099406676
53,0.15850004681626276,0.10232742013596868,0.1037740099402791
54,0.1585000467695116,0.10232742058503733,0.1037740099406676
55,0.1585000467695116,0.10232742058464997,0.1037740099402791
56,0.1585000467695116,0.10232742013609779,0.1037740099406676
57,0.1585000467695116,0.10232742058477909,0.1037740099406676
58,0.1585000467695116,0.10232742058490821,0.1037740099402791
59,0.15850004681626276,0.10232742013609779,0.1037740099406676
60,0.1585000467695116,0.10232742058477909,0.1037740099402791
61,0.15850004676943763,0.10232742058464997,0.1037740099406676
62,0.1585000467695116,0.10232742013622691,0.1037740099406676
63,0.1585000467695116,0.10232742058477909,0.1037740099402791
64,0.15850004681626276,0.10232742058477909,0.1037740099406676
65,0.15850004676958557,0.10232742013622691,0.1037740099402791
66,0.15850004676943763,0.10232742058477909,0.1037740099406676
67,0.1585000467695116,0.10232742013622691,0.1037740099406676
68,0.1585000467695116,0.10232742058464997,0.1037740099402791
69,0.15850004681626276,0.10232742058477909,0.1037740099406676
70,0.1585000467695116,0.10232742013609779,0.1037740099402791
71,0.1585000467695116,0.10232742058490821,0.1037740099406676
72,0.5339284726101685,0.2381174023333714,0.3971169971640041
73,0.5339284726569937,0.2381174018846901,0.3971169971640041
74,0.5339284726101685,0.23811740233324227,0.3971169971640041
75,0.5339284726102426,0.2381174023333714,0.3971169971640041
76,0.5339284726100946,0.23811740188494834,0.3971169971640041
77,0.5339284726569937,0.23811740233324227,0.3971169971640041
78,0.5339284726100946,0.2381174023333714,0.3971169971640041
79,0.5339284726102426,0.2381174023333714,0.3971169971640041
80,0.5339284726101685,0.2381174018846901,0.3971169971640041
81,0.5339284726569937,0.2381174023333714,0.3971169971640041
82,0.5339284726101685,0.2381174023333714,0.3971169971640041
83,0.5339284726101685,0.2381174018846901,0.39711699716439264
84,0.5339284726102426,0.2381174023333714,0.3971169971640041
85,0.5339284726568457,0.2381174023333714,0.3971169971640041
86,0.5339284726101685,0.2381174018846901,0.3971169971640041
87,0.5339284726102426,0.2381174023335005,0.3971169971640041
88,0.5339284726101685,0.2381174023333714,0.3971169971640041
89,0.5339284726569937,0.23811740233324227,0.3971169971640041
90,0.5339284726100946,0.2381174018846901,0.3971169971640041
91,0.5339284726103165,0.2381174023333714,0.3971169971640041
92,0.5339284726101685,0.2381174023335005,0.3971169971640041
93,0.5339284726569197,0.2381174018846901,0.3971169971640041
94,0.5339284726100946,0.23811740233324227,0.3971169971640041
95,0.45164108627543437,0.2795175080436756,0.7192304550305864
96,0.4516410862753604,0.27951750804354647,0.7192304550305864
97,0.4516410862753604,0.2795175080436756,0.7192304550305864
98,0.45164108627543437,0.27951750804354647,0.7192304550305864
99,0.4516410862753604,0.2795175075948652,0.7192304550305864
100,0.45164108627528643,0.2795175080436756,0.7192304550305864
101,0.45164108627543437,0.27951750804354647,0.7192304550301978
102,0.4516410862753604,0.27951750804354647,0.7192304550305864
103,0.45164108627543437,0.2795175080436756,0.7192304550305864
104,0.45164108627528643,0.27951750804354647,0.7192304550305864
105,0.45164108627543437,0.27951750804354647,0.7192304550305864
106,0.4516410862753604,0.2795175080436756,0.7192304550305864
107,0.4516410863221855,0.2795175075948652,0.7192304550305864
108,0.4516410862753604,0.2795175080436756,0.7192304550305864
109,0.45164108627543437,0.27951750804341735,0.7192304550305864
110,0.4516410862752125,0.2795175080438047,0.7192304550305864
111,0.45164108627543437,0.27951750804341735,0.7192304550305864
112,0.4516410862753604,0.27951750804354647,0.7192304550305864
113,0.45164108627543437,0.2795175080438047,0.7192304550301978
114,0.4516410862753604,0.27951750804341735,0.7192304550305864
115,0.45164108627543437,0.2795175075948652,0.7192304550305864
116,0.4516410862753604,0.27951750804354647,0.7192304550305864
117,0.4516410862753604,0.2795175080438047,0.7192304550305864
118,0.45164108627528643,0.27951750804341735,0.7192304550305864
119,0.45164108627543437,0.2795175080436756,0.7192304550305864
120,0.4048473642354944,0.43129127435788467,0.7577522422595515
121,0.40484736428224555,0.4312912739089451,0.7577522422595515
122,0.4048473642354944,0.43129127435775555,0.757752242259163
123,0.4048473642354204,0.43129127435775555,0.7577522422595515
124,0.40484736428224555,0.43129127390907424,0.7577522422595515
125,0.4048473642354944,0.43129127435775555,0.7577522422595515
126,0.40484736423556833,0.43129127390907424,0.7577522422595515
127,0.40484736428209755,0.43129127435788467,0.7577522422595515
128,0.4048473642354944,0.43129127435762643,0.757752242259163
129,0.40484736423556833,0.43129127390907424,0.7577522422595515
130,0.4048473642354204,0.43129127435775555,0.7577522422595515
131,0.40484736428217155,0.43129127435775555,0.7577522422595515
132,0.40484736423556833,0.43129127390907424,0.7577522422595515
