time,dx,dy,dz
0,0.4396724039161715,0.39718708637125966,0.18211832493906055
1,0.4396724039161715,0.39718708637125966,0.18211832493944904
2,0.43967240389264794,0.3971870859226429,0.18211832493906055
3,0.43967240391631945,0.3971870863713242,0.18211832493944904
4,0.43967240391631945,0.3971870863711951,0.18211832493906055
5,0.4396724039161715,0.39718708637125966,0.18211832493944904
6,0.43967240389279594,0.3971870859226429,0.18211832493906055
7,0.4396724039164674,0.3971870863713242,0.18211832493944904
8,0.4396724039161715,0.39718708637125966,0.18211832493906055
9,0.4396724039161715,0.39718708637125966,0.18211832493944904
10,0.43967240389279594,0.39718708592257834,0.18211832493906055
11,0.43967240391631945,0.39718708637125966,0.18211832493944904
12,0.4396724039161715,0.3971870863713242,0.18211832493906055
13,0.26574170462390256,0.2465250827341692,0.06653468915978467
14,0.26574170462405056,0.2465250827341692,0.06653468915978467
15,0.26574170462390256,0.24652508318291505,0.06653468916017316
16,0.2657417046237546,0.2465250827341692,0.06653468915978467
17,0.26574170462390256,0.24652508273410464,0.06653468915978467
18,0.26574170462390256,0.24652508273423376,0.06653468915978467
19,0.26574170462405056,0.2465250827341692,0.06653468915978467
20,0.2657417046237546,0.24652508273423376,0.06653468916017316
21,0.26574170464727814,0.2465250831828505,0.06653468915978467
22,0.26574170462390256,0.2465250827341692,0.06653468915978467
23,0.26574170462405056,0.24652508273423376,0.06653468915978467
24,0.2657417046237546,0.2465250827341692,0.06653468915978467
25,0.26574170462390256,0.24652508273423376,0.06653468915978467
26,0.26574170462405056,0.24652508318278593,0.06653468916017316
27,0.2657417046237546,0.2465250827341692,0.06653468915978467
28,0.26574170462390256,0.24652508273423376,0.06653468915978467
29,-0.035239993420795035,0.15089926457326408,0.1125362030653984
30,-0.035239993420795035,0.1508992645733932,0.1125362030653984
31,-0.035239993420795035,0.15089926457332864,0.1125362030653984
32,-0.035239993397419456,0.15089926457332864,0.1125362030653984
33,-0.035239993420795035,0.15089926457326408,0.1125362030653984
34,-0.035239993420795035,0.15089926457332864,0.1125362030653984
35,-0.03523999342094298,0.15089926502200993,0.1125362030650099
36,-0.035239993420795035,0.15089926457332864,0.1125362030653984
37,-0.035239993420795035,0.15089926457332864,0.1125362030653984
38,-0.035239993397419456,0.15089926457326408,0.1125362030653984
39,-0.035239993420795035,0.1508992645733932,0.1125362030653984
40,-0.03523999342094298,0.15089926457332864,0.1125362030653984
41,-0.035239993420795035,0.15089926457326408,0.1125362030653984
42,0.035468428131071116,0.020449169020662426,0.10314813900318683
43,0.035468428107547585,0.02044916857198113,0.10314813900279833
44,0.035468428131071116,0.020449169020662426,0.10314813900318683
45,0.035468428130923164,0.020449168571916573,0.10314813900279833
46,0.035468428107547585,0.020449169020662426,0.10314813900318683
47,0.035468428130923164,0.02044916857204569,0.10314813900279833
