time,dx,dy,dz
0,0.2872820679013381,0.1377154784375332,0.4204647043106003
1,0.28728206790311345,0.1377154784375332,0.42046470431021177
2,0.2872820678539951,0.137715477988981,0.42046470431021177
3,0.28728206790252164,0.1377154784375332,0.4204647043106003
4,0.2872820679019299,0.1377154784375332,0.42046470431021177
5,0.2872820679019299,0.13771547843779142,0.4204647043106003
6,0.2872820678557705,0.13771547798872277,0.42046470431021177
7,0.2872820679013381,0.13771547843779142,0.4204647043106003
8,0.28728206790252164,0.13771547843727497,0.42046470431021177
9,0.36322104713109876,0.1347086500602544,0.6873360720562087
10,0.3632210470843476,0.134708649611444,0.6873360720558203
11,0.36322104713109876,0.1347086500599962,0.6873360720562087
12,0.3632210470843476,0.134708649611444,0.6873360720562087
13,0.36322104713169057,0.1347086500599962,0.6873360720558203
14,0.3632210470849394,0.1347086500599962,0.6873360720562087
15,0.36322104713109876,0.13470864961118575,0.6873360720562087
16,0.3632210470843476,0.1347086500599962,0.6873360720558203
17,0.36322104713169057,0.13470864961170223,0.6873360720562087
18,0.3632210470849394,0.13470865005973795,0.6873360720562087
19,0.36322104713109876,0.1347086500599962,0.6873360720558203
20,0.3632210470849394,0.13470864961170223,0.6873360720562087
21,0.36322104713109876,0.1347086500599962,0.6873360720562087
22,0.3632210470843476,0.13470864961118575,0.6873360720558203
23,0.36322104713169057,0.1347086500602544,0.6873360720562087
24,0.3912909008203911,0.3030910427928108,0.8923713911777069
25,0.3912909008197993,0.30309104324136293,0.8923713911777069
26,0.3912909007742317,0.30309104324162117,0.8923713911777069
27,0.3912909008203911,0.30309104279306903,0.8923713911780954
28,0.3912909008197993,0.3030910427928108,0.8923713911777069
29,0.39129090082157464,0.30309104324162117,0.8923713911777069
30,0.17967051935372177,0.10839890074640104,-0.04025453954942607
31,0.17967051940165651,0.10839890119598615,-0.04025453954942607
32,0.17967051935431358,0.10839890074640104,-0.04025453954903758
33,0.17967051940047293,0.10839890119598615,-0.04025453954942607
34,0.17967051935431358,0.10839890074640104,-0.04025453954942607
35,0.17967051940165651,0.10839890119546969,-0.04025453954942607
36,0.17967051935431358,0.10839890074717574,-0.04025453954942607
37,0.17967051935431358,0.10839890119546969,-0.04025453954942607
38,0.17967051940106474,0.1083989007469175,-0.04025453954903758
39,0.17967051935431358,0.1083989007469175,-0.04025453954942607
40,0.17967051940106474,0.10839890119546969,-0.04025453954942607
41,0.17967051935431358,0.1083989007469175,-0.04025453954942607
42,0.17967051940106474,0.10839890119546969,-0.04025453954942607
43,0.17967051935431358,0.1083989007469175,-0.04025453954903758
44,0.17967051940106474,0.10839890119546969,-0.04025453954942607
45,0.17967051935431358,0.1083989007469175,-0.04025453954942607
46,0.020175046546760216,0.04242214576415894,0.02491427181692481
47,0.020175046546760216,0.04242214621245288,0.024914271816536316
48,0.020175046593511374,0.04242214576390071,0.02491427181692481
49,0.02017504654616843,0.04242214621245288,0.02491427181692481
50,0.020175046546760216,0.04242214576390071,0.024914271816536316
51,0.02017504654616843,0.04242214576390071,0.02491427181692481
52,0.020175046547352003,0.04242214621296935,0.024914271816536316
53,0.02017504654616843,0.04242214576390071,0.02491427181692481
54,0.020175046592919587,0.04242214576390071,0.02491427181692481
55,0.02017504654616843,0.04242214621271112,0.024914271816536316
56,0.02017504654616843,0.04242214576390071,0.02491427181692481
57,0.020175046546760216,0.04242214621271112,0.02491427181692481
58,0.020175046547352003,0.04242214576415894,0.024914271816536316
59,0.020175046592919587,0.04242214576390071,0.02491427181692481
60,0.02017504654616843,0.04242214621245288,0.02491427181692481
61,0.020175046546760216,0.04242214576390071,0.024914271816536316
62,0.020175046546760216,0.04242214621296935,0.02491427181692481
63,0.020175046546760216,0.04242214576390071,0.02491427181692481
64,0.02017504654557664,0.04242214576390071,0.024914271816536316
65,0.020175046593511374,0.04242214621245288,0.02491427181692481
66,0.02017504654616843,0.04242214576390071,0.024914271816536316
67,0.020175046546760216,0.04242214576415894,0.02491427181692481
68,0.02017504654616843,0.04242214621271112,0.02491427181692481
69,0.020175046547352003,0.04242214576390071,0.024914271816536316
70,0.02017504654616843,0.04242214621245288,0.02491427181692481
71,0.020175046592919587,0.04242214576415894,0.02491427181692481
72,0.020175046547352003,0.04242214576390071,0.024914271816536316
73,0.02017504654616843,0.04242214621271112,0.02491427181692481
74,0.020175046546760216,0.04242214576390071,0.02491427181692481
75,0.02017504654557664,0.04242214621271112,0.024914271816536316
76,0.020175046593511374,0.04242214576390071,0.02491427181692481
77,0.020175046547352003,0.04242214576390071,0.02491427181692481
78,0.02017504654557664,0.04242214621271112,0.024914271816536316
79,0.020175046547352003,0.04242214576390071,0.02491427181692481
80,0.02017504654616843,0.04242214576390071,0.024914271816536316
81,0.020175046546760216,0.04242214621245288,0.02491427181692481
82,0.020175046593511374,0.04242214576415894,0.02491427181692481
83,0.02017504654616843,0.04242214621271112,0.024914271816536316
84,0.02017504654616843,0.04242214576390071,0.02491427181692481
85,0.05138251614187172,0.01631477972094568,0.009580433848257398
86,0.05138251609512056,0.01631477972146215,0.009580433848257398
87,0.05138251609512056,0.01631477972094568,0.009580433848257398
88,0.05138251614187172,0.01631477972094568,0.009580433848257398
89,0.05138251614187172,0.01631477972146215,0.009580433848257398
90,0.05138251609512056,0.016314779720687445,0.009580433848257398
91,0.05138251609512056,0.0163147792723935,0.009580433848645894
92,0.051382516140688145,0.01631477972146215,0.009580433848257398
93,0.0513825161424635,0.01631477972094568,0.009580433848257398
94,0.05138251609512056,0.01631477972094568,0.009580433848257398
95,0.05138251609512056,0.016314779721203914,0.009580433848257398
96,0.05138251614127993,0.01631477972094568,0.009580433848257398
97,0.0513825161424635,0.01631477972146215,0.009580433848257398
98,0.05138251609512056,0.01631477972094568,0.009580433848257398
99,0.05138251609512056,0.01631477972094568,0.009580433848257398
100,0.05138251614127993,0.01631477972094568,0.009580433848257398
101,0.05138251614187172,0.01631477972146215,0.009580433848257398
102,0.05138251609512056,0.016314779272135267,0.009580433848645894
103,0.05138251609512056,0.01631477972094568,0.009580433848257398
104,0.05138251614187172,0.01631477972146215,0.009580433848257398
105,0.05138251614187172,0.01631477972094568,0.009580433848257398
106,0.05138251609512056,0.01631477972094568,0.009580433848257398
107,0.05138251609452877,0.01631477972146215,0.009580433848257398
108,0.05138251614187172,0.016314779720687445,0.009580433848257398
109,0.07199631493100177,0.1431277695173064,0.0950118168155483
110,0.07199631493218533,0.1431277695173064,0.09501181681593679
111,0.07199631493159356,0.1431277695173064,0.0950118168155483
112,0.07199631493159356,0.14312776951704817,0.0950118168155483
113,0.07199631493159356,0.1431277695173064,0.0950118168155483
114,0.07199631493218533,0.14312776951704817,0.09501181681593679
115,0.07199631493159356,0.1431277695173064,0.0950118168155483
116,0.07199631493159356,0.1431277699658586,0.0950118168155483
117,0.07199631493159356,0.14312776951704817,0.0950118168155483
118,0.07199631493100177,0.1431277695173064,0.09501181681593679
119,0.07199631493159356,0.1431277695173064,0.0950118168155483
120,0.07199631493159356,0.14312776951704817,0.0950118168155483
121,0.07199631493159356,0.1431277695173064,0.0950118168155483
122,0.07199631493159356,0.1431277695173064,0.09501181681593679
123,0.07199631493159356,0.14312776951704817,0.0950118168155483
124,-0.02656714864663613,0.040950271758398944,-0.06031797039770787
125,-0.026567148646044342,0.040950271757882475,-0.06031797039770787
126,-0.026567148647819703,0.04095027220669289,-0.06031797039770787
127,-0.026567148646044342,0.040950271758140706,-0.06031797039770787
128,-0.026567148647227916,0.040950271757882475,-0.06031797039809637
129,-0.026567148599293183,0.040950271758140706,-0.06031797039770787
130,-0.026567148647227916,0.04095027220695112,-0.06031797039770787
131,-0.02656714864663613,0.040950271758140706,-0.06031797039770787
132,-0.026567148646044342,0.040950271758140706,-0.06031797039770787
133,-0.026567148647227916,0.040950271758140706,-0.06031797039770787
134,-0.02656714864663613,0.04095027220643465,-0.06031797039770787
135,-0.02656714864663613,0.040950271758140706,-0.06031797039770787
136,-0.026567148647227916,0.040950271758140706,-0.06031797039809637
137,-0.026567148646044342,0.040950271758140706,-0.06031797039770787
138,-0.02656714864663613,0.04095027220669289,-0.06031797039770787
139,-0.02656714864663613,0.040950271758398944,-0.06031797039770787
140,-0.02656714859988497,0.040950271758140706,-0.06031797039770787
141,-0.026567148647227916,0.040950271757882475,-0.06031797039770787
142,-0.026567148646044342,0.04095027220669289,-0.06031797039770787
143,-0.02656714864663613,0.040950271758140706,-0.06031797039770787
144,-0.026567148647819703,0.040950271757882475,-0.06031797039809637
145,-0.026567148646044342,0.040950271758398944,-0.06031797039770787
146,-0.02656714864663613,0.04095027220669289,-0.06031797039770787
147,-0.02656714864663613,0.040950271757882475,-0.06031797039770787
148,-0.026567148646044342,0.040950271758140706,-0.06031797039770787
149,-0.026567148647227916,0.040950271758140706,-0.06031797039770787
150,-0.02656714864663613,0.04095027220695112,-0.06031797039770787
151,-0.02656714859988497,0.040950271757882475,-0.06031797039770787
152,-0.02656714864663613,0.040950271758140706,-0.06031797039809637
153,-0.026567148647227916,0.040950271758140706,-0.06031797039770787
154,-0.02656714864663613,0.04095027220669289,-0.06031797039770787
155,-0.02656714864663613,0.040950271758140706,-0.06031797039770787
156,-0.026567148646044342,0.040950271758140706,-0.06031797039770787
157,0.09439821740101294,0.07804149814175847,0.1125362030653984
