time,dx,dy,dz
0,0.21706660865210387,0.05105373483546326,-0.1087511630219477
1,0.21706660869878106,0.05105373483546326,-0.1087511630219477
2,0.217066608698929,0.051053734386781964,-0.1087511630219477
3,0.21706660865210387,0.05105373483520502,-0.1087511630219477
4,0.21706660869885502,0.05105373483546326,-0.1087511630219477
5,0.21706660865210387,0.051053734386781964,-0.1087511630219477
6,0.21706660869885502,0.05105373483546326,-0.1087511630219477
7,0.21706660869885502,0.05105373483533414,-0.1087511630219477
8,0.21706660865210387,0.051053734386781964,-0.1087511630219477
9,0.21706660869885502,0.05105373483533414,-0.1087511630219477
10,0.21706660865210387,0.05105373483546326,-0.1087511630219477
11,0.21706660869885502,0.051053734386781964,-0.1087511630219477
12,0.21706660869885502,0.05105373483546326,-0.1087511630219477
13,0.21706660865210387,0.05105373483546326,-0.1087511630219477
14,0.21706660869885502,0.051053734386523726,-0.1087511630219477
15,0.21706660865217783,0.05105373483533414,-0.1087511630219477
16,0.21706660869885502,0.05105373483546326,-0.1087511630219477
17,0.21706660869885502,0.051053734386781964,-0.1087511630219477
18,0.21706660865210387,0.05105373483546326,-0.1087511630219477
19,0.21706660869878106,0.05105373483546326,-0.1087511630219477
20,0.21706660865217783,0.051053734386652845,-0.1087511630219477
21,0.21706660869885502,0.05105373483546326,-0.1087511630219477
22,0.21706660869878106,0.05105373483533414,-0.1087511630219477
23,0.21706660865217783,0.051053734386911076,-0.1087511630219477
24,0.217066608698929,0.05105373483533414,-0.1087511630219477
25,0.2170666086520299,0.05105373483520502,-0.1087511630219477
26,0.21706660869885502,0.051053734386911076,-0.1087511630219477
27,0.217066608698929,0.05105373483533414,-0.1087511630219477
28,0.21706660865210387,0.05105373483546326,-0.1087511630219477
29,0.21706660869885502,0.051053734386652845,-0.1087511630219477
30,0.13259410907030422,0.12511322402843894,-0.09883200124619929
31,0.10664504061271268,0.14786352449225942,-0.09578493847787378
32,0.10664504061263871,0.14786352404370726,-0.09578493847826228
33,0.10664504056596152,0.14786352449225942,-0.09578493847826228
34,0.10664504061263871,0.14786352449225942,-0.09578493847787378
35,0.10664504061271268,0.14786352404357814,-0.09578493847826228
36,0.10664504056588756,0.14786352449225942,-0.09578493847826228
37,0.10664504061271268,0.14786352449225942,-0.09578493847787378
38,0.10664504061263871,0.14786352404370726,-0.09578493847826228
39,0.10664504056596152,0.14786352449225942,-0.09578493847826228
40,0.10664504061271268,0.14786352449238854,-0.09578493847826228
41,0.10664504061263871,0.14786352404357814,-0.09578493847787378
42,0.10664504056588756,0.14786352449238854,-0.09578493847826228
43,0.10664504061271268,0.14786352449225942,-0.09578493847826228
44,0.10664504061256475,0.14786352404344902,-0.09578493847787378
45,0.10664504056596152,0.14786352449225942,-0.09578493847826228
46,0.10664504061271268,0.14786352449238854,-0.09578493847826228
47,0.10664504061271268,0.14786352404357814,-0.09578493847787378
48,0.10664504056588756,0.14786352449225942,-0.09578493847826228
49,0.10664504061256475,0.14786352449238854,-0.09578493847826228
50,0.10664504061271268,0.14786352404370726,-0.09578493847787378
51,0.10664504056596152,0.14786352449225942,-0.09578493847826228
52,0.10664504061271268,0.14786352449225942,-0.09578493847826228
53,0.10664504061256475,0.14786352404357814,-0.09578493847787378
54,0.10664504061271268,0.14786352449225942,-0.09578493847826228
55,0.10664504056596152,0.14786352449225942,-0.09578493847826228
56,0.10664504061271268,0.14786352404357814,-0.09578493847787378
57,0.10664504061256475,0.14786352449238854,-0.09578493847826228
58,0.10664504056596152,0.14786352449225942,-0.09578493847826228
59,0.10664504061263871,0.14786352404370726,-0.09578493847787378
60,0.10664504061271268,0.14786352449225942,-0.09578493847826228
61,0.10664504056588756,0.14786352449225942,-0.09578493847826228
62,0.10664504061271268,0.14786352404357814,-0.09578493847787378
63,0.10664504061263871,0.14786352449225942,-0.09578493847826228
64,0.10664504056596152,0.14786352449225942,-0.09578493847826228
65,0.10664504061263871,0.14786352404370726,-0.09578493847787378
66,0.10664504061271268,0.14786352449238854,-0.09578493847826228
67,0.10664504056588756,0.14786352449225942,-0.09578493847826228
68,0.10664504061271268,0.14786352449225942,-0.09578493847787378
69,0.10664504061263871,0.14786352404357814,-0.09578493847826228
70,0.46218995394820117,0.19818642303008388,-0.2514199283355206
71,0.5714096332329887,0.21364509092978193,-0.2992293696643631
72,0.5714096332328407,0.21364509093004017,-0.2992293696643631
73,0.5714096332329887,0.21364509092978193,-0.2992293696643631
74,0.5714096332329147,0.21364509092978193,-0.2992293696643631
75,0.5714096332329147,0.21364509137872145,-0.2992293696643631
76,0.5714096332329147,0.21364509092978193,-0.2992293696643631
77,0.5714096332796659,0.21364509092978193,-0.2992293696643631
78,0.5714096332329147,0.21364509093004017,-0.2992293696639746
79,0.5714096332329147,0.21364509092978193,-0.2992293696643631
80,0.5714096332329147,0.21364509137846321,-0.2992293696643631
81,0.47973711708730066,0.27995582364581717,-0.25708085083902993
82,0.45595306379767864,0.29715986739491773,-0.24614559280638612
83,0.4559530637979745,0.29715986784372816,-0.24614559280638612
84,0.45595306384450374,0.2971598678434699,-0.24614559280638612
85,0.4559530637978266,0.29715986739491773,-0.24614559280638612
86,0.4559530637978266,0.29715986784359905,-0.24614559280638612
87,0.4559530637977526,0.2971598678434699,-0.24614559280638612
88,0.4559530637979745,0.29715986784359905,-0.24614559280638612
89,0.4559530637977526,0.29715986739491773,-0.24614559280638612
90,0.4559530637978266,0.29715986784359905,-0.24614559280638612
91,0.45595306384457773,0.29715986784359905,-0.24614559280599763
92,0.4559530637977526,0.29715986739491773,-0.24614559280638612
93,0.5758786406765415,0.2198152666024191,0.09359820410134549
94,0.6129237141993545,0.19592347923343903,0.1985452408428108
95,0.6129237141995764,0.19592347878462862,0.1985452408424223
96,0.6129237141995024,0.19592347878475774,0.1985452408428108
97,0.6129237141995024,0.19592347878462862,0.1985452408428108
98,0.6129237141994285,0.19592347878475774,0.1985452408424223
99,0.6129237141995024,0.19592347878462862,0.1985452408428108
100,0.6129237141995024,0.19592347878475774,0.1985452408424223
101,0.6129237141994285,0.1959234792333099,0.1985452408428108
102,0.6129237141995024,0.19592347878475774,0.1985452408428108
103,0.6129237141995024,0.19592347878462862,0.1985452408424223
104,0.4521251758300351,0.27279800372367985,0.39374025734586154
105,0.40217857873274765,0.2966764600338969,0.45437095054469784
106,0.4021785787328956,0.29667646048232,0.45437095054508636
107,0.40217857873274765,0.2966764600338969,0.45437095054508636
108,0.40217857877957275,0.29667646048257823,0.45437095054508636
109,0.4021785787328216,0.2966764600336387,0.45437095054508636
110,0.4021785787328216,0.29667646048270735,0.45437095054508636
111,0.4021785787328216,0.2966764600337678,0.45437095054508636
112,0.4021785787328216,0.2966764604824491,0.45437095054508636
113,0.4021785787328216,0.2966764600338969,0.45437095054508636
114,0.4021785787328216,0.29667646048257823,0.45437095054508636
115,0.40217857877964674,0.2966764600338969,0.45437095054508636
