time,dx,dy,dz
0,0.522458629909188,2.4920621541526446,-0.36062222567705826
1,0.5224586299085963,2.4920621541526446,-0.360622225676864
2,0.522458629909188,2.4920621541526446,-0.36062222567705826
3,0.522458629909188,2.492062154152128,-0.360622225676864
4,0.5224586299085963,2.492062154153161,-0.36062222567705826
5,0.2326395189934595,2.477490600866098,-0.15032959068041088
6,0.23263951899227592,2.477490600866098,-0.15032959068041088
7,0.2326395189934595,2.477490600866098,-0.15032959068041088
8,0.23263951899227592,2.4774906008666147,-0.15032959068021662
9,0.2326395189934595,2.477490600866098,-0.15032959068041088
10,0.23263951899227592,2.477490600866098,-0.15032959068041088
11,0.23263951894670834,2.477490600417288,-0.15032959068041088
12,0.2326395189934595,2.4774906008666147,-0.15032959068041088
13,0.23263951899286772,2.4774906008666147,-0.15032959068041088
14,0.23263951899227592,2.4774906008655817,-0.15032959068021662
15,0.2326395189934595,2.477490600867131,-0.15032959068041088
16,0.23263951899227592,2.477490600866098,-0.15032959068041088
17,0.2326395189934595,2.477490600866098,-0.15032959068041088
18,-0.6806559986222508,3.407641416880876,0.8354171358661796
19,-0.680655998621659,3.4076414168803595,0.8354171358661796
20,0.05809859785377651,3.8812168977882675,-1.7275243531548778
21,0.0009330636075692914,3.1024483291548512,-0.2751908427095731
22,0.0009330635614099195,3.1024483296036616,-0.2751908427095731
23,0.0009330636069775045,3.1024483291553677,-0.2751908427097674
24,0.0009330636075692914,3.1024483291553677,-0.2751908427095731
25,0.0009330636075692914,3.1024483291548512,-0.2751908427095731
26,0.0009330636069775045,3.1024483291548512,-0.2751908427095731
27,0.0009330635614099195,3.1024483296036616,-0.27519084270967026
28,0.0009330636075692914,3.1024483291548512,-0.2751908427095731
29,0.0009330636069775045,3.102448329155884,-0.27519084270967026
30,0.0009330635608181326,3.1024483296036616,-0.2751908427095731
31,0.0009330636075692914,3.1024483291548512,-0.27519084270967026
32,0.0009330636075692914,3.1024483291548512,-0.2751908427095731
33,0.05809859785377651,2.1068874297892553,0.28865628487503237
34,0.0580985978543683,2.1068874297892553,0.28865628487503237
35,0.05809859780761714,2.1068874297892553,0.28865628487503237
36,0.05809859785377651,2.1068874297887388,0.28865628487503237
37,0.0580985978543683,2.1068874293409614,0.28865628487503237
38,0.0580985978543683,2.1068874297887388,0.2886562848749352
39,0.0580985978543683,2.1068874297892553,0.28865628487512945
40,0.05809859780702535,2.1068874297892553,0.2886562848749352
41,0.05809859785377651,2.1068874297892553,0.28865628487512945
42,0.058098597854960084,2.1068874297887388,0.2886562848749352
43,0.11672991501116482,2.5552055514276115,0.17095082389771413
44,0.11672991505791598,2.5552055514276115,0.17095082389771413
45,0.11672991501057303,2.555205551875906,0.17095082389790836
46,0.11672991505791598,2.5552055514265786,0.17095082389771413
47,0.11672991501057303,2.5552055514276115,0.17095082389771413
48,0.11672991505850777,2.5552055514276115,0.17095082389771413
49,0.11672991501057303,2.555205551875906,0.17095082389790836
50,0.11672991505791598,2.555205551427095,0.17095082389771413
