time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.13540101902320653,0.1059063982936976,-0.01889669380750623
2,0.13540101902320684,0.10590639874235823,-0.01889669380750623
3,0.13540101902320684,0.1059063982936976,-0.01889669380750623
4,0.13540101902320711,0.10590639829369748,-0.01889669380750623
5,0.13540101902320653,0.10590639874235841,-0.01889669380750623
6,0.13540101906990887,0.10590639829369743,-0.01889669380750623
7,0.13540101902320684,0.10590639829369755,-0.01889669380750623
8,0.13540101902320711,0.10590639874235828,-0.01889669380750623
9,0.13540101902320653,0.10590639829369752,-0.01889669380750623
10,-0.7383255484326319,0.6383524151914571,-0.01889669380750623
11,-0.7383255483859302,0.6383524151914571,-0.01889669380750623
12,-0.7383255484326319,0.6383524151914571,-0.01889669380750623
13,-0.7383255483859301,0.6383524147427962,-0.01889669380750623
14,-0.7383255484326319,0.6383524151914569,-0.01889669380750623
15,-0.7383255483859305,0.6383524151914579,-0.01889669380750623
16,-0.7383255484326322,0.6383524151914574,-0.01889669380750623
17,-0.7383255484326322,0.6383524151914559,-0.01889669380750623
18,-0.7383255483859301,0.6383524151914574,-0.01889669380750623
19,-0.7383255484326317,0.6383524151914574,-0.01889669380750623
20,-0.738325548385929,0.6383524147427962,-0.01889669380750623
21,-0.7383255484326333,0.6383524151914574,-0.01889669380750623
22,-0.7383255483859307,0.6383524151914574,-0.01889669380750623
23,-0.738325548432631,0.6383524151914564,-0.01889669380750623
24,-0.6585139869711135,0.6609036286961755,0.15196607212726979
25,-0.6585139869711135,0.6609036282475154,0.15196607212717267
26,-0.6585139869711123,0.6609036282475154,0.15196607212717267
27,-0.6585139869711123,0.6609036286961765,0.15196607212726979
28,-0.6585139869711123,0.6609036286961745,0.15196607212726979
29,-0.65851398697111,0.6609036282475174,0.15196607212717267
30,-0.6585139869711146,0.6609036282475134,0.15196607212717267
31,-0.6585139869711146,0.6609036286961765,0.15196607212726979
32,0.5180023247681091,0.40833003869957585,-0.3606222256769612
33,0.5180023247681045,0.40833003869957785,-0.3606222256769612
34,0.5180023247214065,0.40833003869957585,-0.3606222256769612
35,0.5180023247681045,0.40833003869957585,-0.3606222256769612
36,0.7374299480140789,0.9863349846755691,0.08624962369081748
37,0.7374299479673774,0.986334984226908,0.08624962369072035
38,0.7374299480140777,0.9863349846755671,0.08624962369081748
39,0.7374299480140766,0.98633498422691,0.08624962369081748
40,0.7374299479673752,0.9863349846755671,0.08624962369072035
41,0.7374299480140789,0.9863349846755671,0.08624962369081748
42,0.7374299480140766,0.986334984226906,0.08624962369081748
43,0.7374299480140766,0.9863349846755711,0.08624962369081748
44,0.7374299479673768,0.9863349846755671,0.08624962369072035
45,0.7374299480140766,0.986334984226906,0.08624962369081748
46,0.7374299480140771,0.9863349846755671,0.08624962369081748
47,0.7374299479673754,0.98633498422691,0.08624962369072035
48,0.737429948014078,0.9863349846755711,0.08624962369081748
49,0.7414746968229995,0.7386185792572882,-0.12404301130582995
50,0.7414746968229996,0.7386185792572802,-0.12404301130573282
51,0.7414746967762976,0.7386185792572842,-0.12404301130582995
52,0.7414746968229998,0.7386185788086312,-0.12404301130582995
53,0.7414746968229998,0.7386185792572802,-0.12404301130573282
54,0.7414746968229998,0.7386185792572882,-0.12404301130582995
55,0.7414746967762981,0.7386185792572882,-0.12404301130582995
56,0.7414746968229995,0.7386185792572842,-0.12404301130582995
57,0.7414746968229995,0.7386185792572882,-0.12404301130573282
58,0.7414746968229995,0.7386185788086231,-0.12404301130582995
59,0.7414746967762975,0.7386185792572882,-0.12404301130582995
60,0.7414746968229989,0.7386185792572842,-0.12404301130573282
61,0.7414746968230013,0.7386185792572924,-0.12404301130582995
62,0.4960932686925324,-0.45462972629959625,-0.01889669380750623
63,0.4960932686458344,-0.45462972585093914,-0.01889669380750623
64,0.4960932686925359,-0.4546297262995922,-0.01889669380750623
65,1.1245701917542303,0.5752090174679807,0.07873917244095109
66,1.1245701918009308,0.5752090179166338,0.07873917244085396
67,1.1245701917542303,0.5752090179166418,0.07873917244095109
68,1.124570191754226,0.5752090174679686,0.07873917244085396
69,1.124570191800933,0.5752090174679848,0.07873917244095109
70,1.1245701917542303,0.5752090179166338,0.07873917244085396
71,1.1245701917542281,0.5752090179166418,0.07873917244095109
72,1.124570191800933,0.5752090174679767,0.07873917244095109
73,1.1245701917542281,0.5752090174679767,0.07873917244085396
74,1.124570191800933,0.5752090179166418,0.07873917244095109
75,1.124570191754226,0.5752090179166257,0.07873917244085396
76,1.124570191754235,0.5752090174679848,0.07873917244095109
77,1.124570191800926,0.5752090174679686,0.07873917244085396
78,1.1245701917542303,0.5752090179166418,0.07873917244095109
79,0.08659309314487265,0.838853202915885,0.13643309340584706
80,0.0865930930981816,0.8388532033645341,0.13643309340594417
81,0.08659309314487727,0.838853202915877,0.13643309340584706
82,0.08659309314486803,0.838853202915877,0.13643309340594417
83,0.08659309314487727,0.8388532033645422,0.13643309340584706
84,0.08659309309817236,0.838853202915885,0.13643309340594417
85,0.08659309314487727,0.838853203364526,0.13643309340584706
86,0.08659309314487727,0.838853202915885,0.13643309340594417
87,0.08659309314487727,0.838853202915885,0.13643309340584706
88,0.08659309309816773,0.838853203364526,0.13643309340594417
89,0.08659309314487727,0.838853202915885,0.13643309340584706
90,-0.25757826061536104,1.1407934489718532,-0.45174903417550194
91,-0.25757826061535644,1.1407934489718612,-0.45174903417550194
92,-0.25757826066205214,1.1407934489718532,-0.45174903417550194
93,-0.25757826061536104,1.1407934489718612,-0.45174903417550194
94,-0.25757826061536104,1.1407934489718612,-0.45174903417550194
95,-0.25757826061535183,1.1407934489718532,-0.45174903417550194
96,-0.25757826061536104,1.1407934489718612,-0.45174903417550194
97,-0.25757826066205675,1.1407934494205103,-0.45174903417550194
98,-0.25757826061535644,1.1407934489718692,-0.45174903417550194
99,-0.25757826061535644,1.1407934489718532,-0.45174903417550194
100,-0.25757826061535644,1.1407934489718612,-0.45174903417550194
101,-0.25757826061535644,1.1407934489718532,-0.45174903417550194
102,-0.25757826066206135,1.1407934489718612,-0.45174903417550194
103,-0.25757826061535183,1.1407934489718532,-0.45174903417550194
104,-0.2575782606153657,1.1407934489718532,-0.45174903417550194
105,-0.13780875401285167,1.057303845519662,0.07602706504510395
106,-0.13780875405956122,1.0573038459682949,0.07602706504510395
107,-0.1378087540128563,1.0573038455196537,0.07602706504520107
108,-0.13780875405956122,1.0573038459682949,0.07602706504510395
109,-0.1378087540128563,1.0573038455196457,0.07602706504510395
110,-0.1378087540128563,1.0573038459683108,0.07602706504510395
111,-0.13780875405955662,1.0573038455196457,0.07602706504520107
112,-0.13780875401286094,1.0573038459683108,0.07602706504510395
113,-0.1378087540128563,1.0573038455196457,0.07602706504510395
