time,dx,dy,dz
0,0.5269889270597884,-0.8103375316656669,0.2886562848749352
1,0.5269889271071314,-0.8103375316654087,0.28865628487512945
2,0.5269889271059478,-0.8103375316656669,0.2886562848749352
3,-1.2592962899308877,-0.34939073084160327,-1.044073289415968
4,-0.5742901595023128,-0.34939073039279284,0.4367373486851003
5,-0.5742901595484722,-0.3493907303930511,0.43673734868529457
6,-0.5742901595023128,-0.34939073039279284,0.4367373486851003
7,-0.4162118217367321,-0.6019643203895064,1.0062799018009556
8,-0.6269829387721038,-0.8545379099374096,0.6645543699314036
9,-0.73236849731642,-0.7913945122141488,2.3731820292787758
10,-0.46890460100652304,-0.8545379099374096,-2.4109754168937876
11,-0.5215973802307464,-0.6019643203892482,-0.36062222567705826
12,-0.995832393623358,-0.22310393539482337,1.3480054336705076
13,-0.2581334839232167,-0.454629726299451,0.5506458593083491
14,-0.2581334839699679,-0.4546297258508988,0.5506458593081548
15,-0.2581334839226249,-0.4546297262997092,0.5506458593083491
16,-0.4337760814933291,-0.34939073039279284,0.4367373486851003
17,-0.4337760814459861,-0.34939073084186145,0.4367373486851003
18,-0.4337760814933291,-0.3493907303925346,0.4367373486851003
19,0.01970117036805928,-0.4182744369189714,0.012169263635145
20,0.019701170366875707,-0.41827443647016105,0.012169263635145
21,0.01970117036865107,-0.41827443691871324,0.012169263635339248
22,0.019701170367467494,-0.4182744364699028,0.012169263635145
23,0.01970117036865107,-0.41827443691871324,0.012169263635145
24,0.01970117036805928,-0.4182744364704193,0.012169263635145
25,0.019701170367467494,-0.41827443691871324,0.012169263635145
26,0.01970117036805928,-0.41827443647016105,0.012169263635145
27,0.019701170367467494,-0.41827443691871324,0.012169263635339248
28,0.01970117036805928,-0.4182744364699028,0.012169263635145
29,0.01970117036805928,-0.41827443691871324,0.012169263635145
30,1.6827172189668194,-1.0018725040274652,0.3513059657178095
31,1.6827172189200683,-1.001872504027207,0.35130596571761524
32,1.6827172189200683,-1.0018725040277232,0.3513059657178095
33,1.6827172189668194,-1.0018725035783964,0.3513059657178095
34,1.6827172189668194,-1.0018725040274652,0.35130596571761524
35,1.68271721892066,-1.001872504027207,0.3513059657178095
36,1.6827172189662276,-1.0018725040274652,0.3513059657178095
37,1.6827172189200683,-1.001872504027207,0.35130596571761524
38,1.6827172189668194,-1.0018725035786546,0.3513059657178095
39,1.6827172189200683,-1.0018725040274652,0.3513059657178095
40,1.6827172189200683,-1.001872504027207,0.35130596571761524
41,1.6827172189668194,-1.0018725040274652,0.3513059657178095
42,2.552148076774862,-1.9279756663013516,0.3228288380620458
43,2.55214807682043,-1.9279756663013516,0.3228288380618516
44,2.5521480767736784,-1.9279756663013516,0.3228288380620458
45,4.464456857587873,-2.417336996527098,0.6218386784477582
46,4.464456857541713,-2.4173369960785456,0.6218386784477582
47,4.464456857541122,-2.417336996527098,0.6218386784477582
48,4.4644568575884644,-2.417336996527356,0.6218386784477582
49,4.4644568575884644,-2.417336996527098,0.6218386784477582
50,4.464456857541122,-2.417336996527098,0.6218386784477582
51,4.464456857541713,-2.4173369960785456,0.6218386784477582
52,4.4644568575884644,-2.417336996527098,0.6218386784477582
53,9.806187355428017,-5.842866307210731,-1.7275243531548778
54,4.58960220830399,-3.9327785347121376,0.6645543699314036
55,4.589602208304582,-3.9327785347121376,0.6645543699315979
56,4.589602208350741,-3.93277853516069,0.6645543699314036
57,4.589602208303399,-3.9327785347121376,0.6645543699314036
58,3.5357466230726877,-3.443417204934944,-0.7023477575464161
59,2.113041582942196,-2.3699794485710015,-2.4109754168937876
60,1.2699571147012891,-1.9911190635763185,3.0566330930176853
61,2.8507404925967696,-2.0542624612995795,-0.01889669380750623
62,1.1557894263032336,3.049828831426056,0.15196607212726979
63,1.1557894263038253,3.049828831426056,0.15196607212726979
64,1.15578942635176,3.049828831426056,0.15196607212707552
65,1.1557894263032336,3.0498288314263147,0.15196607212726979
66,1.1557894263038253,3.049828831426056,0.15196607212726979
67,1.155789426305009,3.049828831426056,0.15196607212726979
68,0.6595990882265637,-0.17048443766551216,-0.2467137150538095
69,0.6595990882277473,-0.17048443766551216,-0.2467137150538095
70,0.6595990882744984,-0.1704844376657704,-0.2467137150538095
71,0.6595990882271554,-0.17048443766551216,-0.2467137150538095
72,0.6595990882271554,-0.17048443766551216,-0.2467137150538095
73,0.6595990882744984,-0.1704844376657704,-0.24671371505400375
74,0.6595990882277473,-0.17048443811406436,-0.2467137150538095
75,0.6595990882277473,-0.1704844376657704,-0.2467137150538095
76,0.6595990882271554,-0.17048443766551216,-0.2467137150538095
77,0.6595990882277473,-0.17048443766551216,-0.2467137150538095
78,0.6595990882739066,-0.17048443766551216,-0.2467137150538095
79,0.6595990882277473,-0.1704844376657704,-0.2467137150538095
80,2.0076560244008386,0.5977602309729217,-2.06924988502443
81,1.0328396080046875,-0.17574638743846913,0.49369160399662754
82,1.0328396080520306,-0.17574638743872734,0.4936916039968218
83,1.0328396080520306,-0.1757463878870213,0.4936916039968218
84,1.0328396080046875,-0.17574638743872734,0.49369160399662754
85,0.6903365428140715,-0.3493907303925346,-1.044073289415968
