time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.6317013785898378,0.48056365690755704,0.10727888719044336
2,-0.6317013785898377,0.48056365690755704,0.10727888719044336
3,-0.6317013785898378,0.48056365645889493,0.10727888719044336
4,-0.6317013785898378,0.48056365690755704,0.10727888719044336
5,-0.6317013785898375,0.48056365690755704,0.10727888719044336
6,-0.6317013786365397,0.48056365690755704,0.10727888719054049
7,-0.6317013785898377,0.48056365690755704,0.10727888719044336
8,-0.631701378589838,0.48056365690755604,0.10727888719044336
9,-0.6317013785898373,0.4805636564588969,0.10727888719044336
10,-0.6317013785898385,0.4805636569075581,0.10727888719044336
11,-0.6317013785898368,0.48056365690755604,0.10727888719044336
12,-0.6317013785898391,0.4805636569075581,0.10727888719044336
13,-0.9240695390525118,0.07445695703874676,-0.2239320129291986
14,-0.9240695390058103,0.07445695659008765,-0.2239320129291986
15,-0.9240695390525094,0.07445695703874877,-0.2239320129291986
16,-0.9240695390525118,0.0744569570387508,-0.2239320129291986
17,-0.9240695390058103,0.07445695703874676,-0.2239320129291986
18,-0.9240695390525118,0.0744569570387508,-0.2239320129291986
19,-0.9240695390525094,0.07445695659008765,-0.2239320129291986
20,-0.9240695390525141,0.07445695703874676,-0.2239320129291986
21,-0.9240695390058091,0.07445695703874877,-0.22393201292910148
22,-0.9240695390525118,0.07445695659008765,-0.2239320129291986
23,-0.9240695390525118,0.07445695703874877,-0.2239320129291986
24,-0.9240695390058091,0.07445695703874877,-0.2239320129291986
25,-0.9240695390525118,0.0744569570387508,-0.2239320129291986
26,-0.9240695390525094,0.07445695703874676,-0.2239320129291986
27,-0.9240695390058115,0.07445695659008765,-0.2239320129291986
28,-0.9240695390525141,0.07445695703874877,-0.2239320129291986
29,-0.7319564344913698,-0.20567365173334035,-0.01889669380750623
30,-0.7319564345380748,-0.20567365173334234,-0.01889669380750623
31,-0.7319564344913745,-0.20567365173334035,-0.01889669380750623
32,-0.7319564344913698,-0.20567365173334035,-0.01889669380750623
33,-0.7319564344913698,-0.20567365173334234,-0.01889669380750623
34,-0.7319564345380748,-0.20567365173334035,-0.01889669380750623
35,-0.7319564344913745,-0.20567365173334234,-0.01889669380750623
36,-0.5678698236338847,-0.8199956652259456,0.0722301146910345
37,-0.5678698236805944,-0.8199956652259466,0.0722301146910345
38,-0.567869823680585,-0.8199956652259466,0.0722301146910345
39,-0.5678698236338847,-0.8199956647772855,0.0722301146910345
40,-0.5678698236338802,-0.8199956652259466,0.07223011469093739
41,-0.5678698236805897,-0.8199956652259461,0.0722301146910345
42,-0.5678698236805944,-0.8199956652259466,0.0722301146910345
43,-0.5678698236338847,-0.8199956652259466,0.0722301146910345
44,-0.5678698236338802,-0.8199956647772855,0.0722301146910345
45,-0.5678698236805897,-0.8199956652259462,0.0722301146910345
46,-0.5678698236805897,-0.8199956652259465,0.0722301146910345
47,-0.5678698236338847,-0.8199956652259465,0.0722301146910345
48,-0.5678698236338894,-0.8199956652259465,0.0722301146910345
49,-0.5678698236805897,-0.8199956652259464,0.07223011469093739
50,-0.5678698236805805,-0.8199956652259461,0.0722301146910345
51,-0.5678698236338847,-0.819995664777286,0.0722301146910345
52,-0.5678698236338847,-0.8199956652259461,0.0722301146910345
53,-0.5678698236805944,-0.8199956652259466,0.0722301146910345
54,-0.2514979127446029,-0.7706783120558095,-0.01889669380750623
55,-0.2514979127446029,-0.7706783116071484,-0.01889669380750623
56,-0.25149791279131245,-0.7706783120558085,-0.01889669380750623
57,-0.2514979127446029,-0.7706783116071484,-0.01889669380750623
58,-0.2514979127446029,-0.7706783120558085,-0.01889669380750623
59,-0.2514979127446029,-0.7706783116071474,-0.01889669380750623
60,-0.2514979127446029,-0.7706783120558105,-0.01889669380750623
61,-0.2514979127446029,-0.7706783116071474,-0.01889669380750623
62,-0.25149791279131245,-0.7706783120558085,-0.01889669380750623
63,-0.2514979127446029,-0.7706783116071494,-0.01889669380750623
64,-0.2514979127446029,-0.7706783120558085,-0.01889669380750623
65,-0.6954395447487229,-0.19282036217142823,1.6213858591659356
66,-0.6954395447954139,-0.19282036217143025,1.6213858591659356
67,-0.2689046719441182,-0.6718019700071169,-0.20115031080458773
68,-0.2689046719441274,-0.6718019704557759,-0.20115031080449058
69,-0.2689046719441182,-0.6718019700071189,-0.20115031080458773
70,-0.2689046719441228,-0.6718019700071189,-0.20115031080458773
71,-0.26890467199082774,-0.671801970455778,-0.20115031080449058
72,-0.26890467194411355,-0.6718019700071148,-0.20115031080458773
73,-0.2689046719441228,-0.6718019700071189,-0.20115031080458773
74,-0.2689046719441228,-0.671801970455772,-0.20115031080449058
75,-0.26890467194411355,-0.6718019700071189,-0.20115031080458773
76,-0.2689046719441228,-0.6718019700071229,-0.20115031080458773
77,-0.2689046719441228,-0.6718019704557759,-0.20115031080449058
78,-0.26890467194411355,-0.6718019700071148,-0.20115031080458773
79,-0.2689046719441321,-0.6718019700071189,-0.20115031080458773
80,-0.2689046719908185,-0.6718019704557759,-0.20115031080449058
81,-0.26890467194411355,-0.6718019700071189,-0.20115031080458773
82,-0.2689046719441228,-0.6718019700071148,-0.20115031080458773
83,-0.2689046719441228,-0.67180197045578,-0.20115031080449058
84,-0.2689046719441228,-0.6718019700071148,-0.20115031080458773
85,-0.8822609964776783,-0.5835920473068069,-0.11002350230604697
86,-0.8822609964309733,-0.5835920468581458,-0.11002350230604697
87,-0.8822609964309641,-0.5835920473068029,-0.11002350230604697
88,-0.8822609964776783,-0.5835920468581418,-0.11002350230604697
89,-0.8822609964776783,-0.5835920473068029,-0.11002350230594986
90,-0.8822609964309641,-0.5835920468581458,-0.11002350230604697
91,-0.8822609964309641,-0.5835920473068069,-0.11002350230604697
92,-0.8822609964776783,-0.5835920468581377,-0.11002350230604697
93,-0.8822609964776783,-0.5835920473068069,-0.11002350230604697
94,-0.8822609964309733,-0.5835920473068029,-0.11002350230604697
95,-0.882260996477669,-0.5835920468581458,-0.11002350230604697
96,-0.8822609964309641,-0.5835920473068069,-0.11002350230604697
97,-0.8822609964776875,-0.5835920468581377,-0.11002350230604697
98,-0.8822609964309733,-0.5835920473068029,-0.11002350230594986
99,-0.8822609964309641,-0.5835920468581458,-0.11002350230604697
100,-0.8822609964776783,-0.5835920473068029,-0.11002350230604697
101,-0.882260996477669,-0.5835920468581458,-0.11002350230604697
102,-0.8822609964309733,-0.5835920473067948,-0.11002350230604697
103,-0.8673250680716412,-0.5847856017493531,0.3670521421862905
104,-0.8673250680716506,-0.5847856017493369,0.3670521421861934
105,-0.867325068118337,-0.5847856017493531,0.3670521421862905
106,-0.8673250680716412,-0.5847856017493369,0.3670521421862905
107,-0.8673250680716412,-0.584785601749345,0.3670521421861934
108,-0.8673250680716412,-0.584785601749345,0.3670521421862905
109,-0.8673250681183647,-0.584785601749345,0.3670521421862905
110,-0.8673250680716228,-0.5847856017493369,0.3670521421861934
111,-0.8673250680716598,-0.5847856021980182,0.3670521421862905
112,-0.8673250680716412,-0.5847856017493369,0.3670521421861934
113,-0.8673250681183277,-0.584785601749345,0.3670521421862905
114,-0.8673250680716412,-0.584785601749345,0.3670521421862905
115,-0.8673250680716412,-0.584785601749345,0.3670521421861934
116,-0.8673250680716598,-0.5847856017493369,0.3670521421862905
117,-0.867325068118337,-0.5847856017493531,0.3670521421862905
118,-0.8673250680716412,-0.5847856017493369,0.3670521421861934
119,-0.8673250680716412,-0.584785601749345,0.3670521421862905
120,-1.0383851934411625,-0.050250463474359255,0.08362096575333997
121,-1.0383851934411348,-0.05025046392303248,0.08362096575333997
122,-1.0383851934411625,-0.050250463474359255,0.08362096575333997
123,-1.0383851934411532,-0.05025046392302441,0.08362096575333997
124,-1.0383851934411532,-0.050250463474367325,0.08362096575333997
125,-1.0383851934411532,-0.05025046392301634,0.08362096575333997
126,-1.0383851934411439,-0.050250463474375395,0.08362096575333997
127,-1.0383851934411625,-0.050250463474359255,0.08362096575324283
128,-1.0383851934411439,-0.05025046392302441,0.08362096575333997
129,-1.0383851934411625,-0.050250463474351185,0.08362096575333997
130,-1.0383851934411439,-0.05025046392302441,0.08362096575333997
131,-1.0383851934411439,-0.050250463474375395,0.08362096575333997
132,-1.0383851934411625,-0.05025046392302441,0.08362096575333997
133,-1.0383851934411439,-0.050250463474359255,0.08362096575333997
134,-1.0383851934411625,-0.05025046392301634,0.08362096575333997
135,-1.0383851934411439,-0.050250463474367325,0.08362096575333997
136,-0.7895480182511777,-0.36685396549969007,-0.01889669380750623
137,-0.7895480182044635,-0.366853965499682,-0.01889669380750623
138,-0.7895480182511592,-0.36685396594835523,-0.01889669380750623
139,-0.7895480182511961,-0.366853965499682,-0.01889669380750623
140,-0.7895480182511777,-0.366853965499682,-0.01889669380750623
141,-0.789548018204445,-0.3668539654996981,-0.01889669380750623
142,-0.7895480182511961,-0.3668539659483471,-0.01889669380750623
143,-0.7895480182511777,-0.3668539654996739,-0.01889669380750623
144,-0.7895480182044635,-0.36685396549969007,-0.01889669380750623
145,-0.7895480182511592,-0.36685396549969007,-0.01889669380750623
146,-0.7895480182511592,-0.3668539659483471,-0.01889669380750623
147,-0.7895480182044635,-0.366853965499682,-0.01889669380750623
148,-0.7895480182511592,-0.36685396549969007,-0.01889669380750623
149,-0.7895480182511961,-0.3668539654996981,-0.01889669380750623
150,-0.7895480182511777,-0.3668539659483471,-0.01889669380750623
151,-0.7895480182044635,-0.3668539654996739,-0.01889669380750623
152,-0.7895480182511777,-0.366853965499682,-0.01889669380750623
153,-1.006707654498418,-0.26691677121489277,0.18613862531418615
154,-1.0067076544984364,-0.26691677121489277,0.18613862531418615
155,-1.0067076544984364,-0.26691677121489277,0.18613862531418615
156,-1.0067076544984732,-0.2669167712148847,0.18613862531418615
157,-1.0067076544984364,-0.26691677121489277,0.18613862531418615
158,-1.0067076544983993,-0.26691677121489277,0.18613862531418615
159,-1.0067076544984364,-0.2669167712148847,0.18613862531418615
160,-1.0067076544984732,-0.26691677121489277,0.18613862531418615
161,-1.0067076544984364,-0.26691677076621956,0.186138625314089
162,-1.0067076544984364,-0.26691677121489277,0.18613862531418615
163,-1.006707654498418,-0.26691677121489277,0.18613862531418615
164,-1.0067076544984548,-0.2669167712148847,0.18613862531418615
165,-1.0067076544984364,-0.26691677121489277,0.18613862531418615
166,-1.0067076544984364,-0.2669167712148766,0.18613862531418615
167,-1.0067076544984364,-0.26691677121489277,0.18613862531418615
168,-1.0067076544984364,-0.2669167712149008,0.18613862531418615
169,-1.184270808564333,-0.05475210768035032,0.12373657166847901
170,-1.184270808564333,-0.054752107231693235,0.1237365716683819
171,-1.184270808517674,-0.05475210768035032,0.12373657166847901
172,-1.1842708085643143,-0.054752107231701305,0.12373657166847901
173,-1.184270808564333,-0.05475210768035032,0.1237365716683819
174,-1.184270808564333,-0.054752107231701305,0.12373657166847901
175,-1.1842708085643514,-0.05475210768035032,0.12373657166847901
176,-1.184270808564333,-0.05475210768035032,0.1237365716683819
177,-1.1842708085176372,-0.054752107231701305,0.12373657166847901
178,-1.184270808564333,-0.05475210768035032,0.12373657166847901
179,-1.1842708085643143,-0.054752107231701305,0.1237365716683819
180,-1.184270808564333,-0.05475210768035032,0.12373657166847901
181,-1.184270808564333,-0.054752107231693235,0.1237365716683819
182,-1.1842708085643514,-0.05475210768036646,0.12373657166847901
183,-1.1842708085176188,-0.054752107231685165,0.12373657166847901
184,-1.1842708085643514,-0.05475210768036646,0.1237365716683819
185,-1.184270808564333,-0.05475210768033418,0.12373657166847901
186,-1.1842708085643143,-0.054752107231709375,0.12373657166847901
187,-1.184270808564333,-0.05475210768034225,0.1237365716683819
188,-1.184270808564333,-0.054752107231709375,0.12373657166847901
189,-1.1842708085176372,-0.05475210768035032,0.12373657166847901
