time,dx,dy,dz
0,-1.0654874062587074,-1.8753561685722988,-0.13280520443065788
1,-1.0654874062118083,-1.8753561685720406,-0.13280520443065788
2,-1.0654874062585593,-1.8753561681237465,-0.13280520443065788
3,-1.0654874062587074,-1.875356168572557,-0.13280520443065788
4,-1.1532593585712507,-1.738545474027899,1.3480054336704106
5,-1.3814664347053571,-1.9490234653929213,0.8923713911777069
6,-1.3814664347053571,-1.9490234653931795,0.892371391177804
7,-1.3814664347056531,-1.949023465392663,0.8923713911777069
8,-1.416575215649134,-2.1174058585745463,1.1201884124241073
9,-1.416575215602235,-2.1174058590233567,1.1201884124240102
10,-1.4165752156492821,-2.117405858574288,1.1201884124241073
11,-1.6798910726804142,-2.2436926531242216,-0.7023477575464161
12,-1.7430868783604532,-2.0542624612995795,-1.7958694595288076
13,-1.743086878360305,-2.054262461299321,-1.7958694595287106
14,-1.7430868784070563,-2.0542624608515436,-1.7958694595288076
15,-1.743086878360601,-2.0542624612995795,-1.7958694595287106
16,-1.7430868783604532,-2.054262461299321,-1.7958694595288076
17,-1.6904237069447876,-2.016376422844837,-1.7958694595288076
18,-1.6904237069916868,-2.0163764228450956,-1.7958694595288076
19,-1.6904237069447876,-2.0163764223965432,-1.7958694595287106
20,-1.6904237069915389,-2.0163764228453536,-1.7958694595288076
21,-1.6904237069447876,-2.016376422844579,-1.7958694595288076
22,-1.2454199085367554,-2.3068360508472243,-0.5314849916117372
23,-1.2454199085836546,-2.306836050847741,-0.5314849916117372
24,-1.2454199085835065,-2.306836050847741,-0.5314849916116401
25,-1.2454199085367554,-2.306836050847741,-0.5314849916117372
26,-1.3007162385538735,-2.268950012392482,-0.5656575447986536
27,-1.3007162385065305,-2.268950012393515,-0.5656575447986536
28,-1.3007162385537256,-2.2689500128412927,-0.5656575447986536
29,-1.3007162385068265,-2.2689500123929984,-0.5656575447986536
30,-1.3007162385534297,-2.2689500123929984,-0.5656575447986536
31,-1.4587057527536749,-2.3952368073912265,-0.29227711930312844
32,-1.4587057527536749,-2.3952368073912265,-0.2922771193030313
33,-1.4587057528002783,-2.3952368069424157,-0.29227711930312844
34,-1.458705752753527,-2.3952368073912265,-0.2922771193030313
35,-1.4587057527536749,-2.395236807391743,-0.29227711930312844
36,-1.1005961872023364,-2.11740585857403,0.6645543699314036
37,-1.005802478635379,-2.117405858575063,0.39117394443587855
38,-1.0058024786827218,-2.11740585857403,0.39117394443587855
39,-1.0058024786355269,-2.11740585902284,0.3911739444357814
40,-1.0058024786822781,-2.1174058585745463,0.39117394443587855
41,-1.005802478635379,-2.1174058585745463,0.39117394443587855
42,-1.2717514942682597,-2.1647634065306423,0.15196607212726979
43,-1.2717514942676678,-2.1647634069794526,0.15196607212726979
44,-1.2717514942681116,-2.1647634065306423,0.15196607212717267
45,-1.2717514942681116,-2.1647634065301258,0.15196607212726979
46,-1.2269877985621183,-2.2310639739382565,1.2113152209225508
47,-1.2269877985625621,-2.231063973938773,1.211315220922648
48,-1.2269877985622661,-2.2310639743865504,1.2113152209225508
49,-1.226987798562414,-2.2310639739382565,1.211315220922648
50,-1.2269877985622661,-2.231063973938773,1.2113152209225508
51,-1.192756737167989,-2.133191707892901,0.32282883806194873
52,-1.1927567371215337,-2.1331917078934173,0.32282883806194873
53,-1.192756737167989,-2.133191707892901,0.3228288380620458
54,-1.1927567371678411,-2.1331917078934173,0.32282883806194873
55,-1.1111288214667099,-2.142663217394771,0.254483731688116
56,-1.1111288214667099,-2.1426632178430647,0.25448373168801885
57,-1.1111288214668578,-2.1426632173942544,0.254483731688116
58,-1.1111288214667099,-2.1426632178440976,0.25448373168801885
59,-1.1111288214667099,-2.1426632173942544,0.254483731688116
60,-1.2585857014493327,-2.180549256297807,-0.01889669380750623
61,-1.1357049680990663,-2.0963580594827187,0.4367373486851003
62,-1.1357049681462612,-2.096358059483235,0.4367373486851974
63,-1.135704968099362,-2.0963580594827187,0.4367373486851003
64,-1.5394559489520576,-1.654354277661879,0.09501181681564541
65,-1.5394559489056023,-1.6543542772130686,0.09501181681564541
66,-1.5394559489054545,-1.6543542772130686,0.09501181681564541
67,-1.5394559489522055,-1.654354277661879,0.09501181681564541
68,-1.5394559489523534,-1.654354277661879,0.09501181681564541
69,-1.5394559489053063,-1.6543542772130686,0.09501181681564541
70,-2.153859615327161,-1.1449975379395385,-0.1555869065552688
71,-2.1538596153742082,-1.1449975383893818,-0.1555869065552688
72,-2.153859615327161,-1.1449975379395385,-0.15558690655536592
73,-2.1538596153742082,-1.1449975383888653,-0.1555869065552688
74,-2.153859615327161,-1.1449975379395385,-0.1555869065552688
75,-1.9432069297118424,-0.9492530062986704,-0.3606222256769612
76,-1.9432069297580017,-0.9492530058493435,-0.36062222567705826
77,-1.9080981487683613,-1.0334442026649486,-0.47453073630011283
78,-1.9080981487677695,-1.0334442026649486,-0.47453073630011283
79,-1.9080981488145206,-1.033444202216138,-0.47453073630011283
80,-1.9080981487680653,-1.0334442026649486,-0.47453073630021
81,-1.9080981487677695,-1.0334442026644322,-0.47453073630011283
82,-1.9080981487680653,-1.0334442026649486,-0.47453073630011283
83,-1.7325542440959318,-1.0123964035726043,0.32282883806194873
84,-1.7325542440959318,-1.0123964035736372,0.32282883806194873
85,-1.9344297344991257,-0.9808247049353791,0.4367373486851003
86,-1.9344297344526704,-0.9808247044876016,0.4367373486851974
87,-1.9344297344988297,-0.9808247049353791,0.4367373486851003
88,-1.9344297344991257,-0.9808247049353791,0.4367373486851003
89,-1.9344297344520787,-0.9808247044876016,0.4367373486851974
90,-1.9344297344991257,-0.9808247049358956,0.4367373486851003
91,-2.1538596153742082,-1.2333982949318343,0.32282883806194873
92,-2.153859615327161,-1.233398294484057,0.32282883806194873
93,-1.9748048325517138,-1.5743726405751872,0.8012445826792632
94,-1.974804832598465,-1.5743726405751872,0.8012445826792632
95,-1.9748048325514178,-1.5743726410239978,0.8012445826791661
96,-1.974804832598465,-1.5743726405751872,0.8012445826792632
97,-1.9748048325517138,-1.5743726405757037,0.8012445826792632
