time,dx,dy,dz
0,0.4984636949074918,0.3325579617903073,0.13487979553361737
1,0.4984636949074918,0.3325579617903073,0.13487979553400586
2,0.4984636949074918,0.3325579617903073,0.13487979553361737
3,0.37122475970019936,0.3649189530732197,0.40826022102933673
4,0.37122475972342694,0.3649189530730906,0.40826022102933673
5,0.37122475969990343,0.36491895307315514,0.40826022102933673
6,0.37122475972357494,0.36491895307315514,0.40826022102933673
7,0.37122475970005137,0.3649189526244738,0.40826022102933673
8,0.371224759723279,0.36491895307315514,0.40826022102933673
9,0.37122475970005137,0.3649189530730906,0.40826022102933673
10,0.37122475972357494,0.36491895307315514,0.40826022102933673
11,0.37122475969990343,0.3649189530730906,0.40826022102933673
12,0.37122475970005137,0.3649189530732197,0.40826022102933673
13,0.37122475972357494,0.3649189530730906,0.40826022102933673
14,0.37122475970005137,0.3649189526244738,0.40826022102933673
15,0.37122475972357494,0.36491895307315514,0.40826022102933673
16,0.37122475969990343,0.36491895307315514,0.40826022102933673
17,0.37122475972342694,0.3649189530730906,0.40826022102933673
18,0.37122475970019936,0.36491895307315514,0.40826022102933673
19,0.11892754863160296,0.20918547771848148,-0.01889669380750623
20,0.11892754863145502,0.20918547771854604,-0.01889669380750623
21,0.11892754863145502,0.20918547771841692,-0.01889669380750623
22,0.11892754863160296,0.20918547726980016,-0.01889669380750623
23,0.11892754863160296,0.20918547771854604,-0.01889669380750623
24,0.11892754863145502,0.20918547771841692,-0.01889669380750623
25,0.11892754860822738,0.20918547771854604,-0.01889669380750623
26,0.11892754863160296,0.20918547771848148,-0.01889669380750623
27,0.11892754863145502,0.20918547771841692,-0.01889669380750623
28,0.11892754863175091,0.20918547726986472,-0.01889669380750623
29,0.11892754863145502,0.20918547771848148,-0.01889669380750623
30,0.11892754863160296,0.20918547771854604,-0.01889669380750623
31,0.11892754863145502,0.20918547771841692,-0.01889669380750623
32,-0.009738595476416553,0.07757890954036158,0.046193883691271066
33,-0.009738595499792132,0.07757890909168029,0.04619388369165956
34,-0.009738595476268607,0.07757890954029702,0.046193883691271066
35,-0.0097385954765645,0.07757890909168029,0.04619388369165956
36,-0.00973859549994008,0.07757890954036158,0.046193883691271066
37,-0.009738595476268607,0.07757890909168029,0.04619388369165956
38,-0.0097385954765645,0.07757890954036158,0.046193883691271066
39,-0.009738595499644186,0.07757890909168029,0.046193883691271066
40,-0.0097385954765645,0.07757890954029702,0.04619388369165956
41,-0.009738595476268607,0.07757890909168029,0.046193883691271066
42,-0.00973859549994008,0.07757890954036158,0.04619388369165956
43,-0.0097385954765645,0.07757890909168029,0.046193883691271066
44,-0.009738595476268607,0.07757890954036158,0.04619388369165956
45,-0.009738595499792132,0.07757890909161573,0.046193883691271066
46,-0.0097385954765645,0.07757890954036158,0.046193883691271066
47,-0.009738595476416553,0.07757890909168029,0.04619388369165956
48,-0.009738595499792132,0.07757890954036158,0.046193883691271066
49,-0.0097385954765645,0.07757890909168029,0.04619388369165956
50,-0.009738595476416553,0.07757890954036158,0.046193883691271066
51,-0.009738595499792132,0.07757890909155117,0.04619388369165956
52,-0.009738595476416553,0.07757890954042614,0.046193883691271066
53,0.05807193993488892,-0.009619115652328588,0.2251929718134914
54,0.058071939911217445,-0.00961911565226403,0.2251929718134914
55,0.058071939934593024,-0.009619115652328588,0.2251929718134914
56,0.058071939934593024,-0.009619115652328588,0.2251929718138799
57,0.058071939934740975,-0.00961911565226403,0.2251929718134914
58,0.058071939911217445,-0.009619115652328588,0.2251929718134914
59,0.058071939934740975,-0.009619115652328588,0.2251929718134914
60,0.058071939934740975,-0.009619115652328588,0.2251929718134914
61,0.058071939911217445,-0.00961911565226403,0.2251929718134914
62,0.058071939934593024,-0.009619115652328588,0.2251929718134914
63,0.058071939934740975,-0.009619116101009883,0.2251929718138799
64,0.058071939934740975,-0.00961911565226403,0.2251929718134914
65,0.058071939911217445,-0.009619115652328588,0.2251929718134914
66,0.058071939934740975,-0.009619115652328588,0.2251929718134914
67,0.058071939934593024,-0.00961911565226403,0.2251929718134914
68,0.058071939911365396,-0.009619115652328588,0.2251929718134914
69,0.058071939934740975,-0.009619115652393147,0.2251929718134914
70,0.058071939934740975,-0.009619115652328588,0.2251929718138799
71,0.058071939934593024,-0.00961911565226403,0.2251929718134914
72,0.058071939911217445,-0.009619115652328588,0.2251929718134914
73,0.058071939934740975,-0.009619115652328588,0.2251929718134914
74,0.02181213974703961,0.08077366443921634,-0.3392643799351384
75,0.021812139747187556,0.08077366488776852,-0.3392643799351384
76,0.021812139723811977,0.08077366443915178,-0.3392643799351384
77,0.02181213974703961,0.08077366443908722,-0.3392643799351384
78,0.021812139747187556,0.08077366443908722,-0.3392643799351384
79,0.021812139723811977,0.08077366443921634,-0.3392643799351384
80,0.02181213974703961,0.08077366488776852,-0.3392643799351384
81,0.021812139747187556,0.08077366443908722,-0.3392643799351384
82,0.021812139747187556,0.08077366443915178,-0.3392643799351384
83,0.02181213974703961,0.08077366488783308,-0.3392643799351384
84,0.02181213972366403,0.08077366443908722,-0.3392643799351384
85,0.021812139747335504,0.08077366443915178,-0.3392643799351384
86,0.021812139746891664,0.08077366443908722,-0.3392643799351384
87,0.021812139723811977,0.08077366443908722,-0.3392643799351384
88,0.021812139747187556,0.08077366488789764,-0.3392643799351384
89,0.02181213974703961,0.08077366443908722,-0.3392643799351384
90,0.08067545173855878,-0.06975568454956477,-0.45825809192522426
91,0.08067545171488731,-0.06975568499824607,-0.4582580919256128
92,0.08067545173841083,-0.06975568454950021,-0.45825809192522426
93,0.08067545173841083,-0.06975568454962933,-0.4582580919256128
94,0.08067545173841083,-0.06975568454956477,-0.45825809192522426
95,0.08067545171488731,-0.06975568499818151,-0.4582580919256128
96,0.08067545173841083,-0.06975568454962933,-0.45825809192522426
97,0.4272626327128755,-0.20506296468053262,-0.5070760250495014
98,0.42726263273639903,-0.20506296512921393,-0.50707602504989
99,0.4272626327128755,-0.20506296468059718,-0.5070760250495014
100,0.42726263273639903,-0.20506296512921393,-0.5070760250495014
101,0.4272626327128755,-0.20506296468053262,-0.5070760250495014
102,0.42726263273639903,-0.20506296512921393,-0.50707602504989
103,0.4272626327127275,-0.20506296468053262,-0.5070760250495014
104,0.04928168534315093,-0.6545838181185594,-0.303667970365531
105,0.049281685343002986,-0.6545838181184949,-0.30366797036514254
106,0.04928168534315093,-0.6545838181184949,-0.303667970365531
107,0.049281685319479455,-0.6545838176698782,-0.303667970365531
108,0.04928168534315093,-0.6545838181185594,-0.30366797036514254
109,0.04928168534315093,-0.6545838181184949,-0.303667970365531
110,-0.7782579968258988,-0.5117594668192792,-0.8243925903569149
111,-0.7782579968023753,-0.5117594668192792,-0.8243925903569149
112,-0.7782579968257509,-0.511759466370598,-0.8243925903573034
113,-0.7782579968257509,-0.5117594668193438,-0.8243925903569149
114,-0.7782579968023753,-0.5117594668192792,-0.8243925903569149
115,-0.7782579968257509,-0.5117594668192147,-0.8243925903569149
116,-0.7782579968258988,-0.5117594663706625,-0.8243925903573034
117,-0.7782579968022274,-0.5117594668192792,-0.8243925903569149
118,-0.7782579968258988,-0.5117594668192792,-0.8243925903569149
119,-0.7782579968022274,-0.5117594668192792,-0.8243925903569149
120,-0.7782579968258988,-0.5117594668192792,-0.8243925903569149
121,-0.7782579968258988,-0.5117594663706625,-0.8243925903573034
122,-0.7782579968023753,-0.5117594668192792,-0.8243925903569149
