time,dx,dy,dz
0,0.007105001462151202,0.02655814287045006,-0.026775092236600784
1,0.007105001511269508,0.02655814331926047,-0.026775092236989283
2,0.007105001462151202,0.026558142870191828,-0.026775092236600784
3,0.0071050014633347765,0.02655814287045006,-0.026775092236600784
4,0.007105001509494148,0.026558143319002237,-0.026775092236989283
5,0.0071050014633347765,0.02655814287045006,-0.026775092236600784
6,0.00710500146451835,0.026558142870708294,-0.026775092236989283
7,0.007105001508902361,0.026558143318744003,-0.026775092236600784
8,0.0071050014633347765,0.02655814287045006,-0.026775092236989283
9,0.0071050014627429894,0.02655814331926047,-0.026775092236600784
10,0.007105001510085935,0.02655814287045006,-0.026775092236989283
11,0.0071050014633347765,0.026558142870191828,-0.026775092236600784
12,0.0071050014633347765,0.02655814331926047,-0.026775092236600784
13,0.007105001510085935,0.026558142870191828,-0.026775092236989283
14,0.0071050014633347765,0.026558142870708294,-0.026775092236600784
15,0.0071050014627429894,0.026558143319002237,-0.026775092236989283
16,0.007105001510677722,0.02655814287045006,-0.026775092236600784
17,0.0071050014627429894,0.02655814287045006,-0.026775092236989283
18,0.007105001462151202,0.026558143319002237,-0.026775092236600784
19,0.007105001510085935,0.02655814287045006,-0.026775092236989283
20,0.0071050014627429894,0.02655814287045006,-0.026775092236600784
21,0.00710500146451835,0.02655814331926047,-0.026775092236600784
22,0.007105001508902361,0.026558142870191828,-0.026775092236989283
23,0.0071050014633347765,0.026558143319002237,-0.026775092236600784
24,0.0071050014633347765,0.02655814287045006,-0.026775092236989283
25,0.007105001510085935,0.02655814287045006,-0.026775092236600784
26,0.0071050014627429894,0.02655814331926047,-0.026775092236989283
27,0.0071050014633347765,0.02655814287045006,-0.026775092236600784
28,0.007105001508902361,0.02655814287045006,-0.026775092236989283
29,0.00710500146451835,0.026558143319002237,-0.026775092236600784
30,0.0071050014633347765,0.026558142870191828,-0.026775092236600784
31,0.007105001509494148,0.02655814287045006,-0.026775092236989283
32,0.0071050014633347765,0.026558143319002237,-0.026775092236600784
33,0.007105001462151202,0.02655814287045006,-0.026775092236989283
34,0.007105001511269508,0.02655814331926047,-0.026775092236600784
35,0.0071050014633347765,0.02655814287045006,-0.026775092236989283
36,0.007105001462151202,0.02655814287045006,-0.026775092236600784
37,0.007105001510085935,0.026558143319002237,-0.026775092236989283
