time,dx,dy,dz
0,0.2737483884333063,-0.10628865034650171,0.4766053274031694
1,0.2737483884333063,-0.10628865034624348,0.4766053274031694
2,0.27374838843271454,-0.10628865034650171,0.4766053274031694
3,0.27374838838655513,-0.10628865034650171,0.4766053274031694
4,0.2737483884338981,-0.10628865034650171,0.4766053274031694
5,0.27374838843212274,-0.10628865034624348,0.4766053274031694
6,0.27374838843271454,-0.10628865034650171,0.4766053274031694
7,0.2737483884333063,-0.10628865034650171,0.4766053274031694
8,0.2737483884333063,-0.10628865034650171,0.4766053274031694
9,0.32111626655100095,0.03279299075764284,0.41275660960650123
10,0.32111626655040915,0.0327929907573846,0.41275660960650123
11,0.32111626655100095,0.03279299120619501,0.41275660960650123
12,0.32111626655100095,0.03279299075764284,0.41275660960650123
13,0.32111626655100095,0.03279299075764284,0.4127566096072782
14,0.32111626655100095,0.0327929907573846,0.41275660960650123
15,0.32111626655100095,0.03279299075790107,0.41275660960650123
16,0.32111626654981734,0.03279299120593678,0.41275660960650123
17,0.3211162665521845,0.03279299075764284,0.41275660960650123
18,0.3211162665977521,0.0327929907573846,0.41275660960650123
19,0.32111626654981734,0.03279299075790107,0.41275660960650123
20,0.3211162665521845,0.03279299120619501,0.41275660960650123
21,0.32111626654981734,0.03279299075712637,0.41275660960650123
22,0.3211162665515927,0.03279299075790107,0.41275660960650123
23,0.32111626655040915,0.0327929907573846,0.4127566096072782
24,0.32111626655100095,0.03279299075764284,0.41275660960650123
25,0.3211162665515927,0.032792991206453244,0.41275660960650123
26,0.32111626655100095,0.0327929907573846,0.41275660960650123
27,0.32111626655040915,0.0327929907573846,0.41275660960650123
28,0.29634874858972143,0.2486143862680613,0.3630318418109707
29,0.2963487485903132,0.24861438671609698,0.3630318418117477
30,0.2963487485429703,0.24861438626780305,0.3630318418109707
31,0.2963487485903132,0.2486143862675448,0.3630318418117477
32,0.2963487485903132,0.24861438671661346,0.3630318418109707
33,0.29634874858972143,0.2486143862675448,0.3630318418117477
34,0.2963487485429703,0.2486143862675448,0.3630318418109707
35,0.29634874858972143,0.24861438671661346,0.3630318418117477
36,0.2963487485903132,0.24861438626780305,0.3630318418109707
37,0.29634874858972143,0.24861438671609698,0.3630318418117477
38,0.296348748543562,0.24861438626780305,0.3630318418109707
39,0.2963487485903132,0.24861438626780305,0.3630318418117477
40,0.29634874858912963,0.24861438671635522,0.3630318418109707
41,0.2963487485903132,0.2486143862675448,0.3630318418117477
42,0.2963487485429703,0.24861438626780305,0.3630318418109707
43,0.2963487485903132,0.24861438671635522,0.3630318418117477
44,0.29634874858972143,0.24861438626780305,0.3630318418109707
45,0.307081339705763,0.273624124243931,0.5278641571839324
46,0.30708133970753837,0.2736241242441892,0.5278641571831554
47,0.307081339705763,0.273624124243931,0.5278641571839324
48,0.3070813396596036,0.2736241242441892,0.5278641571831554
49,0.30708133970635476,0.2736241242441892,0.5278641571839324
50,0.30708133970635476,0.2736241242441892,0.5278641571839324
51,0.30708133970694657,0.2736241242441892,0.5278641571831554
52,0.3070813397051712,0.273624124243931,0.5278641571839324
53,0.30708133970753837,0.2736241242441892,0.5278641571831554
54,0.307081339705763,0.2736241242441892,0.5278641571839324
55,0.30708133970635476,0.2736241242436728,0.5278641571839324
56,0.3070813396596036,0.2736241242441892,0.5278641571831554
57,0.30708133970694657,0.2736241242441892,0.5278641571839324
58,0.30708133970635476,0.273624124243931,0.5278641571831554
59,0.307081339705763,0.27362412424444743,0.5278641571839324
60,0.32374781531979935,0.09261305142778845,0.4766053274031694
61,0.3237478153665505,0.09261305187685709,0.4766053274031694
62,0.3237478153203911,0.09261305142830491,0.4766053274031694
63,0.3237478153659587,0.09261305142830491,0.4766053274031694
64,0.32374781531920754,0.09261305187685709,0.4766053274039464
65,0.32374781531979935,0.09261305142778845,0.4766053274031694
66,0.3237478153659587,0.09261305142830491,0.4766053274031694
67,0.3237478153203911,0.09261305187685709,0.4766053274031694
68,0.3237478153659587,0.09261305142830491,0.4766053274031694
69,0.3237478153203911,0.09261305187685709,0.4766053274031694
70,0.32374781531920754,0.09261305142778845,0.4766053274031694
71,0.3237478153665505,0.09261305142830491,0.4766053274031694
72,0.32374781531920754,0.09261305187685709,0.4766053274031694
73,0.3237478153659587,0.09261305142830491,0.4766053274031694
74,0.3237478153203911,0.09261305142804667,0.4766053274031694
75,0.3237478153203911,0.09261305187685709,0.4766053274039464
76,0.3237478153659587,0.09261305142804667,0.4766053274031694
77,0.32374781531920754,0.09261305142830491,0.4766053274031694
78,0.3237478153665505,0.09261305187685709,0.4766053274031694
79,0.32374781531920754,0.09261305142804667,0.4766053274031694
80,0.39348385813620534,0.0886665890985872,0.7072700614154376
81,0.39348385813443,0.08866658954688114,0.7072700614146605
82,0.39348385813679715,0.0886665890985872,0.7072700614154376
83,0.3934838581350218,0.0886665890985872,0.7072700614146605
84,0.39348385813561354,0.08866658954713938,0.7072700614154376
85,0.3934838581350218,0.0886665890985872,0.7072700614146605
86,0.39348385813679715,0.08866658909832896,0.7072700614154376
87,0.3934838581350218,0.08866658954713938,0.7072700614154376
88,0.39348385813561354,0.0886665890985872,0.7072700614146605
89,0.3934838581350218,0.0886665890985872,0.7072700614154376
90,0.39348385813561354,0.08866658909832896,0.7072700614146605
91,0.39348385813561354,0.08866658954713938,0.7072700614154376
92,0.3934838581350218,0.08866658909832896,0.7072700614146605
93,0.39348385813620534,0.0886665890985872,0.7072700614154376
94,0.39348385813561354,0.08866658954713938,0.7072700614146605
95,0.39348385813443,0.0886665890985872,0.7072700614154376
96,0.38836695771883034,0.05402542005916092,0.3418135898326844
97,0.38836695771823854,0.05402541961060874,0.3418135898326844
98,0.38836695771823854,0.05402541961086697,0.3418135898319074
99,0.3883669577176468,0.054025420059419155,0.3418135898326844
100,0.38836695771823854,0.05402542005916092,0.3418135898326844
101,0.388366957717055,0.05402541961060874,0.3418135898326844
102,0.38836695771883034,0.05402541961086697,0.3418135898319074
103,0.38836695771823854,0.05402542005916092,0.3418135898326844
104,0.38836695771883034,0.054025420059419155,0.3418135898326844
105,0.388366957717055,0.05402541961035051,0.3418135898326844
106,0.38836695771823854,0.05402541961086697,0.3418135898326844
107,0.38836695771823854,0.054025420059419155,0.3418135898319074
108,0.38836695771883034,0.054025420059419155,0.3418135898326844
109,0.388366957717055,0.05402541961035051,0.3418135898326844
110,0.38836695771883034,0.05402541961086697,0.3418135898326844
111,0.388366957717055,0.054025420058902686,0.3418135898319074
112,0.38836695771823854,0.054025420059419155,0.3418135898326844
113,0.38836695771883034,0.05402541961086697,0.3418135898326844
114,0.535688705944034,0.05375557614754825,0.48054831430914285
115,0.5356887058984663,0.05375557614754825,0.48054831430991984
116,0.5356887059446257,0.05375557614780648,0.48054831430914285
117,0.5356887058972828,0.053755576596100425,0.48054831430991984
118,0.5356887059458093,0.05375557614754825,0.48054831430914285
119,0.5356887058972828,0.05375557614780648,0.48054831430914285
120,0.5356887059446257,0.05375557614754825,0.48054831430991984
121,0.5356887058984663,0.05375557614754825,0.48054831430914285
122,0.535688705944034,0.05375557614754825,0.48054831430914285
123,0.5356887058978745,0.05375557659635866,0.48054831430991984
124,0.5356887059446257,0.05375557614754825,0.48054831430914285
125,0.5356887058984663,0.05375557614754825,0.48054831430991984
126,0.5356887059446257,0.05375557614754825,0.48054831430914285
127,0.49780597066453264,-0.09681714084488964,0.5669185036830434
128,0.4978059706627573,-0.09681714039633747,0.5669185036830434
129,0.49780597071069205,-0.09681714084514788,0.5669185036830434
130,0.4978059706633491,-0.09681714084463142,0.5669185036830434
131,0.49780597066512444,-0.09681714084488964,0.5669185036830434
132,0.49780597066216553,-0.09681714039633747,0.5669185036830434
133,0.49780597066512444,-0.09681714084514788,0.5669185036822664
134,0.49780597071010024,-0.09681714084514788,0.5669185036830434
135,0.4978059706639409,-0.09681714039607923,0.5669185036830434
136,0.4978059706633491,-0.09681714084514788,0.5669185036830434
137,0.4978059706639409,-0.09681714084488964,0.5669185036830434
138,0.49780597070950844,-0.09681714084488964,0.5669185036830434
139,0.49780597066453264,-0.09681714039633747,0.5669185036830434
140,0.4978059706639409,-0.09681714084488964,0.5669185036830434
141,0.4298869496777875,-0.10523626030219989,0.6417726678069869
142,0.42988694963103635,-0.10523626030219989,0.6417726678069869
143,0.4298869496771957,-0.10523626030194165,0.6417726678062099
144,0.4298869496328117,-0.1052362607510103,0.6417726678069869
145,0.4298869496771957,-0.10523626030194165,0.6417726678069869
146,0.42988694963103635,-0.10523626030194165,0.6417726678069869
147,0.42988694967897106,-0.10523626030219989,0.6417726678069869
148,0.4298869496316281,-0.10523626030245813,0.6417726678062099
149,0.4298869496777875,-0.10523626030219989,0.6417726678069869
150,0.42988694963103635,-0.10523626030194165,0.6417726678069869
151,0.4298869496771957,-0.10523626030219989,0.6417726678069869
152,0.42988694963103635,-0.10523626075075207,0.6417726678069869
153,0.42988694967897106,-0.10523626030219989,0.6417726678062099
154,0.42988694963103635,-0.10523626030194165,0.6417726678069869
155,0.4298869496777875,-0.10523626030219989,0.6417726678069869
156,0.38184431542395236,-0.27167577983179597,0.3491154174366268
157,0.3818443154227688,-0.2716757798320542,0.3491154174366268
158,0.38184431542454417,-0.27167577983179597,0.3491154174366268
159,0.38184431546892816,-0.27167577938272736,0.3491154174358498
160,0.38184431542454417,-0.2716757798320542,0.3491154174366268
161,0.38184431542454417,-0.27167577983179597,0.3491154174366268
