time,dx,dy,dz
0,0.7322957641562258,-0.05340605476995914,-0.12568592251671698
1,0.7322957641568175,-0.05340605521825308,-0.12568592251671698
2,0.7322957642029769,-0.05340605476995914,-0.12568592251671698
3,0.7322957641574093,-0.05340605521851132,-0.12568592251671698
4,0.7322957641556339,-0.05340605477021738,-0.12568592251671698
5,0.7322957642041604,-0.05340605521851132,-0.12568592251671698
6,0.7322957641562258,-0.05340605476970091,-0.12568592251671698
7,0.7322957641562258,-0.05340605476995914,-0.12568592251671698
8,0.7322957641568175,-0.05340605521851132,-0.12568592251671698
9,0.7322957641568175,-0.05340605476970091,-0.12568592251671698
10,0.7322957642029769,-0.05340605521851132,-0.12568592251671698
11,0.7322957641568175,-0.05340605476995914,-0.12568592251671698
12,0.7322957641574093,-0.05340605521851132,-0.12568592251671698
13,0.7322957642029769,-0.05340605476970091,-0.12568592251671698
14,0.7322957641568175,-0.05340605521876955,-0.12568592251671698
15,0.7322957641562258,-0.05340605476970091,-0.12568592251671698
16,0.6895330964191396,-0.17574638743872734,-0.01889669380750623
17,0.6895330964185479,-0.1757463874382109,-0.01889669380750623
18,0.6895330964197315,-0.17574638788727953,-0.01889669380750623
19,0.6895330964191396,-0.1757463874382109,-0.01889669380750623
20,0.7597077306885297,-0.24415173448639294,1.120188412423816
21,0.7597077306885297,-0.2441517349349451,1.1201884124245929
22,0.7597077306873462,-0.2441517344861347,1.120188412423816
23,0.6895330963729803,-0.09681714084488964,-0.01889669380750623
24,0.5447979132505062,-0.19153223675708173,-0.6596320660627707
25,0.5447979132966656,-0.19153223675759817,-0.6596320660627707
26,0.5447979132493227,-0.1915322372056339,-0.6596320660627707
27,0.5447979132505062,-0.19153223675733996,-0.6596320660627707
28,0.5447979132499144,-0.19153223675708173,-0.6596320660627707
29,0.5447979132493227,-0.19153223720589213,-0.6596320660627707
30,0.5447979132972574,-0.19153223675708173,-0.6596320660627707
31,0.5447979132493227,-0.19153223675708173,-0.6596320660627707
32,0.16322333944428138,0.016840974518820502,-0.01889669380750623
33,0.16322333949221612,0.016840974967630915,-0.01889669380750623
34,0.16322333944428138,0.016840974518820502,-0.01889669380750623
35,0.16322333949044077,0.01684097496737268,-0.01889669380750623
36,0.16322333944546497,0.016840974518820502,-0.01889669380750623
37,0.11059236378898998,-0.3704385294843624,-0.47453073630050135
38,0.11059236374223883,-0.3704385299331728,-0.47453073629972436
39,0.11059236378958176,-0.3704385294843624,-0.47453073630050135
40,0.017026184746763744,-0.4195500608479724,-0.2087442115131151
41,0.017026184794698477,-0.4195500608477142,-0.2087442115123381
42,0.01702618474735553,-0.4195500612965246,-0.2087442115131151
43,0.017026184748539102,-0.4195500608477142,-0.2087442115123381
44,0.017026184793514903,-0.4195500608477142,-0.2087442115131151
45,0.01702618474794732,-0.4195500608477142,-0.2087442115123381
46,0.01702618474735553,-0.41955006129678285,-0.2087442115131151
47,0.017026184794698477,-0.4195500608477142,-0.2087442115123381
48,0.017026184746763744,-0.4195500608479724,-0.2087442115131151
49,0.4684829984890246,-0.5304018032086771,0.1861386253139919
50,0.4684829984890246,-0.5304018027601249,0.18613862531476888
51,0.46848299853577574,-0.5304018032089354,0.1861386253139919
52,0.46848299848961633,-0.5304018032086771,0.1861386253139919
53,0.4684829984890246,-0.5304018032089354,0.1861386253139919
54,0.4684829984884328,-0.5304018027601249,0.18613862531476888
55,0.4684829984890246,-0.5304018032089354,0.1861386253139919
56,0.46848299853518394,-0.5304018032089354,0.1861386253139919
57,0.468482998487841,-0.5304018032089354,0.1861386253139919
58,0.46848299848961633,-0.5304018027601249,0.18613862531476888
59,0.4684829984890246,-0.5304018032086771,0.1861386253139919
60,0.4684829984890246,-0.5304018032086771,0.1861386253139919
61,0.46848299853518394,-0.5304018032089354,0.1861386253139919
62,0.4684829984890246,-0.5304018027601249,0.18613862531476888
63,0.4684829984884328,-0.5304018032089354,0.1861386253139919
64,0.6105866328894514,-0.4125341281163119,-0.01889669380750623
65,0.6105866328888596,-0.41253412766801795,-0.01889669380750623
66,0.5404119986194694,-0.1494366385736844,0.2658745827501301
