time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.8295473462661418,0.5602440326081684,0.21542938518871366
2,0.1937445701720348,0.7155250353168789,-0.01889669380750623
3,0.1937445701720371,0.7155250348682238,-0.01889669380750623
4,0.1937445701720348,0.7155250353168829,-0.01889669380750623
5,0.1937445701720348,0.7155250348682218,-0.01889669380750623
6,0.1937445701253322,0.7155250353168789,-0.01889669380750623
7,0.1937445701720348,0.7155250353168849,-0.01889669380750623
8,0.19374457017203942,0.7155250348682218,-0.01889669380750623
9,0.19374457017203248,0.7155250353168809,-0.01889669380750623
10,0.5813159914104038,0.7674592956133467,-0.12141435336835243
11,0.5813159913637024,0.7674592956133487,-0.12141435336835243
12,0.5813159914104027,0.7674592956133467,-0.12141435336835243
13,0.5813159913637024,0.7674592956133467,-0.12141435336835243
14,0.5813159914104027,0.7674592956133467,-0.12141435336835243
15,0.5813159913637012,0.7674592956133467,-0.12141435336835243
16,0.5813159914104038,0.7674592956133507,-0.12141435336835243
17,0.5813159914104027,0.7674592956133467,-0.12141435336835243
18,0.5813159913637024,0.7674592956133426,-0.12141435336835243
19,0.5813159914104027,0.7674592956133467,-0.12141435336835243
20,0.5813159913637017,0.7674592956133507,-0.12141435336835243
21,0.5813159914104038,0.7674592956133467,-0.12141435336835243
22,0.5813159913637012,0.7674592956133467,-0.12141435336835243
23,0.5813159914104035,0.7674592956133507,-0.12141435336835243
24,0.5813159913637015,0.7674592956133426,-0.12141435336835243
25,0.5813159914104034,0.7674592956133467,-0.12141435336835243
26,0.7169477444772134,0.5945583751190547,-0.14507227480545584
27,0.7169477444772134,0.5945583751190467,-0.14507227480545584
28,0.7169477444772134,0.5945583751190547,-0.14507227480545584
29,0.7169477444305112,0.5945583751190467,-0.14507227480545584
30,0.716947744477214,0.5945583751190507,-0.14507227480545584
31,0.7169477444772134,0.5945583751190547,-0.14507227480545584
32,0.7169477444772134,0.5945583746703896,-0.14507227480555296
33,0.7169477444772134,0.5945583751190547,-0.14507227480545584
34,0.7169477444772134,0.5945583751190467,-0.14507227480545584
35,0.716947744430512,0.5945583751190547,-0.14507227480545584
36,0.7169477444772134,0.5945583751190547,-0.14507227480545584
37,0.7169477444772122,0.5945583751190467,-0.14507227480545584
38,0.7169477444772145,0.5945583751190467,-0.14507227480545584
39,0.88988559109953,0.5021005097566926,0.14513156148984765
40,0.8898855910995311,0.5021005097566885,0.14513156148984765
41,0.8898855910995311,0.5021005097566966,0.14513156148984765
42,0.8898855910995288,0.5021005097566966,0.14513156148984765
43,0.8898855910528285,0.5021005097566805,0.14513156148984765
44,0.8898855910995311,0.5021005093080315,0.14513156148975054
45,0.8898855910995288,0.5021005097566966,0.14513156148984765
