time,dx,dy,dz
0,-0.5865130959363263,1.004067246682949,-0.25322277280372607
1,-0.586513095889871,1.0040672462340094,-0.25322277280372607
2,-0.586513095889723,1.0040672466826908,-0.25322277280372607
3,-0.586513095889723,1.0040672462340094,-0.25322277280372607
4,-0.4794784628084723,0.8749652710210436,-0.01889669380750623
5,-0.4794784628084723,0.874965270572104,-0.01889669380750623
6,-0.47947846280832435,0.8749652710210436,-0.01889669380750623
7,-0.4794784628550755,0.8749652705722332,-0.01889669380750623
8,-0.47947846280832435,0.8749652710209145,-0.01889669380750623
9,-0.4794784628084723,0.8749652710210436,-0.01889669380750623
10,-0.47947846280832435,0.8749652705722332,-0.01889669380750623
11,-0.47947846280832435,0.8749652710209145,-0.01889669380750623
12,-0.5064119970742096,0.9962547040965951,0.16335692318957523
13,-0.5064119971211086,0.9962547045451473,0.16335692318957523
14,-0.5064119970742096,0.996254704096466,0.16335692318957523
15,-0.5064119970742096,0.9962547045452764,0.16335692318957523
16,-0.5064119971209607,0.996254704096466,0.163356923189381
17,-0.5064119970743575,0.9962547045451473,0.16335692318957523
18,-0.5064119970742096,0.996254704096466,0.16335692318957523
19,-0.5064119971209607,0.9962547045452764,0.16335692318957523
20,-0.5064119970742096,0.996254704096466,0.16335692318957523
21,-0.5680655445608289,0.8328891945187845,0.3091598167872016
22,-0.568065544560681,0.8328891940702323,0.3091598167872016
23,-0.5680655445608289,0.8328891945187845,0.3091598167872016
24,-0.5680655445608289,0.8328891945187845,0.3091598167872016
25,-0.5680655446074322,0.8328891945189136,0.3091598167870073
26,-0.5680655445608289,0.8328891940702323,0.3091598167872016
27,-0.5680655445608289,0.8328891945187845,0.3091598167872016
28,-0.5680655445608289,0.8328891945187845,0.3091598167872016
29,-0.5680655445608289,0.8328891940701032,0.3091598167872016
30,-0.568065544560681,0.8328891945187845,0.3091598167872016
31,-0.6464681280561968,0.7427971069114733,-0.20115031080458773
32,-0.6464681280561968,0.7427971069113442,-0.20115031080458773
33,-0.646468128102948,0.7427971073600255,-0.20115031080458773
34,-0.6464681280560488,0.7427971069113442,-0.20115031080458773
35,-0.6464681280563447,0.7427971069113442,-0.20115031080439347
36,-0.6464681280561968,0.7427971069113442,-0.20115031080458773
37,-0.646468128102948,0.7427971073600255,-0.20115031080458773
38,-0.6464681280560488,0.7427971069114733,-0.20115031080458773
39,-0.6464681280563447,0.742797106911215,-0.20115031080458773
40,-0.9779983181120326,0.6469419216723107,-0.38340392780166915
41,-0.9779983181120326,0.6469419216723107,-0.3834039278014749
42,-0.9779983181120326,0.6469419216723107,-0.38340392780166915
43,-0.9779983181120326,0.6469419216721816,-0.38340392780166915
44,-0.9779983180654295,0.6469419221208629,-0.3834039278014749
45,-0.9779983181120326,0.6469419216723107,-0.38340392780166915
46,-0.9779983181120326,0.6469419216723107,-0.38340392780166915
47,-0.9779983181120326,0.6469419216723107,-0.3834039278014749
48,-0.9779983181120326,0.6469419216723107,-0.38340392780166915
49,-1.1852838724766772,0.4196110578717602,-0.01889669380750623
50,-1.1852838724766772,0.419611057423208,-0.01889669380750623
51,-1.1852838724766772,0.41961105787163105,-0.01889669380750623
52,-1.1852838724766772,0.4196110578717602,-0.01889669380750623
53,-1.1852838724766772,0.41961105787188924,-0.01889669380750623
54,-1.1852838724765293,0.419611057423208,-0.01889669380750623
55,-1.1852838724766772,0.4196110578717602,-0.01889669380750623
56,-0.8910140299329342,0.6255512187403535,-0.2239320129291986
57,-0.8910140299326383,0.6255512187404826,-0.2239320129291986
58,-0.8910140299327862,0.6255512191891639,-0.2239320129291986
59,-0.8910140299327862,0.6255512187404826,-0.2239320129291986
60,-0.8910140299793895,0.6255512187404826,-0.2239320129291986
61,-0.8910140299327862,0.6255512191890348,-0.2239320129291986
62,-0.8910140299326383,0.6255512187404826,-0.2239320129291986
63,-0.8910140299327862,0.6255512187404826,-0.2239320129291986
64,-1.0557394671519478,0.5931333987316793,-0.2239320129291986
65,-1.055739467198551,0.5931333987318084,-0.2239320129291986
66,-1.055739467198551,0.5931333982829979,-0.2239320129291986
67,-1.0557394671518,0.5931333987316793,-0.22393201292900436
68,-1.0557394671519478,0.5931333987318084,-0.2239320129291986
69,-1.055739467198403,0.5931333982829979,-0.2239320129291986
70,-1.055739467198699,0.5931333987318084,-0.2239320129291986
71,-1.0557394671518,0.5931333987316793,-0.2239320129291986
72,-0.6412277736891185,-0.19493756029424777,0.3091598167872016
73,-0.6412277737357217,-0.194937560294506,0.3091598167872016
74,-0.6412277737355738,-0.19493756029424777,0.3091598167872016
75,-0.6412277736889705,-0.19493756029424777,0.3091598167872016
76,-0.6412277736891185,-0.1949375602943769,0.3091598167872016
77,-0.6412277737357217,-0.19493756029424777,0.3091598167870073
78,-0.6412277737355738,-0.1949375602943769,0.3091598167872016
79,-0.6412277736892664,-0.1949375602943769,0.3091598167872016
80,-0.6412277736886747,-0.19493756029424777,0.3091598167872016
81,-0.6412277737360176,-0.19493756029424777,0.3091598167872016
82,-0.6716384214419401,-0.49132382773400657,0.8012445826792632
83,-0.6716384213954848,-0.49132382773400657,0.8012445826792632
84,-0.6716384214419401,-0.49132382773387745,0.8012445826790691
85,-0.6716384213953368,-0.49132382773400657,0.8012445826792632
86,-0.671638421442236,-0.49132382818255876,0.8012445826792632
87,-0.6716384214419401,-0.49132382773400657,0.8012445826792632
88,-0.6716384213954848,-0.49132382773387745,0.8012445826792632
89,-0.671638421442088,-0.49132382773400657,0.8012445826790691
90,-0.6716384213953368,-0.49132382773400657,0.8012445826792632
91,-0.671638421442088,-0.49132382773387745,0.8012445826792632
92,-0.5244332190146114,-0.4262248794470673,0.6372163273819094
93,-0.5244332190612147,-0.42622487899838596,0.6372163273819094
94,-0.5244332190146114,-0.4262248794470673,0.6372163273819094
95,-0.5244332190612147,-0.4262248794470673,0.6372163273819094
96,-0.5244332190147594,-0.42622487899825684,0.6372163273817151
97,-0.5244332190144635,-0.4262248794470673,0.6372163273819094
98,-0.5244332190612147,-0.42622487944693815,0.6372163273819094
99,-0.5244332190147594,-0.4262248794470673,0.6372163273819094
100,-0.5244332190610667,-0.42622487899838596,0.6372163273819094
101,-0.5244332190147594,-0.4262248794470673,0.6372163273819094
102,-0.1916444154586854,-0.31536469643007453,0.4884342881218668
103,-0.1916444154586854,-0.3153646964298163,0.48843428812167256
