time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.8577395621651367,1.569197114781217,0.05996304431623655
2,0.8577395621651361,1.569197114781217,0.05996304431623655
3,0.8577395621182694,1.5691971143325565,0.059963044316042304
4,0.8577395621651367,1.5691971147812163,0.05996304431623655
5,0.8577395621651361,1.5691971147812172,0.05996304431623655
6,0.8577395621651356,1.5691971147812172,0.05996304431623655
7,0.85773956211827,1.569197114332556,0.05996304431623655
8,0.8577395621651367,1.5691971147812152,0.05996304431623655
9,0.8577395621651367,1.5691971147812172,0.05996304431623655
10,1.0888371538614598,1.7006649063340358,-0.01889669380750623
11,1.0888371538614598,1.7006649063340398,-0.01889669380750623
12,1.08883715390833,1.7006649058853727,-0.01889669380750623
13,1.088837153861461,1.7006649063340378,-0.01889669380750623
14,1.0888371538614632,1.7006649063340378,-0.01889669380750623
15,1.088837153861461,1.7006649063340338,-0.01889669380750623
16,1.0888371538614587,1.7006649063340418,-0.01889669380750623
17,1.0888371539083324,1.7006649058853767,-0.01889669380750623
18,1.088837153861461,1.7006649063340378,-0.01889669380750623
19,1.0888371538614587,1.7006649063340338,-0.01889669380750623
20,1.0888371538614587,1.7006649063340378,-0.01889669380750623
21,1.0888371538614678,1.7006649063340338,-0.01889669380750623
22,1.0888371539083255,1.7006649058853807,-0.01889669380750623
23,1.0888371538614587,1.7006649063340418,-0.01889669380750623
24,1.0888371538614632,1.7006649063340298,-0.01889669380750623
25,0.7370492507797926,2.0500583718828334,-0.1783686086799768
26,0.7370492507797833,2.0500583723314905,-0.17836860867978258
27,0.7370492508266547,2.0500583718828334,-0.1783686086799768
28,0.7370492507797879,2.0500583718828254,-0.1783686086799768
29,0.7370492507797879,2.0500583723314825,-0.1783686086799768
30,0.7370492507797879,2.050058371882842,-0.17836860867978258
31,0.7370492507797879,2.0500583718828254,-0.1783686086799768
32,0.7370492508266547,2.0500583723314825,-0.1783686086799768
33,0.7370492507797879,2.050058371882842,-0.1783686086799768
34,0.7370492507797926,2.0500583718828254,-0.17836860867978258
35,0.7370492507797879,2.0500583723314905,-0.1783686086799768
36,0.7370492507797833,2.0500583718828254,-0.1783686086799768
37,0.7370492508266593,2.0500583718828334,-0.1783686086799768
38,0.7370492507797833,2.0500583723314825,-0.17836860867978258
39,0.7370492507797879,2.050058371882842,-0.1783686086799768
40,0.757277055240143,2.3855076708026264,-0.2751908427095731
41,0.7572770551932717,2.3855076712512835,-0.2751908427095731
42,0.7572770551932763,2.3855076708026344,-0.2751908427097674
43,0.757277055240143,2.3855076708026344,-0.2751908427095731
44,0.7572770552401477,2.3855076708026344,-0.2751908427095731
45,0.7572770551932717,2.3855076708026184,-0.2751908427097674
46,0.7572770551932717,2.3855076712512995,-0.2751908427095731
47,0.757277055240143,2.3855076708026344,-0.2751908427095731
48,0.757277055240143,2.3855076708026184,-0.2751908427095731
49,0.7572770551932717,2.3855076712512835,-0.2751908427095731
50,0.7572770551932901,2.3855076708026344,-0.2751908427097674
51,0.7572770552401338,2.3855076708026344,-0.2751908427095731
52,0.757277055240143,2.3855076708026344,-0.2751908427095731
53,0.7572770551932717,2.3855076708026184,-0.2751908427097674
54,0.7572770551932809,2.3855076712512995,-0.2751908427095731
55,0.757277055240143,2.3855076708026344,-0.2751908427095731
56,0.6385486379225508,2.492062154152548,-0.01889669380750623
57,0.7968531943303772,2.719378384880291,-0.2239320129291986
58,0.7968531942835243,2.719378384880291,-0.2239320129291986
59,0.7968531943303864,2.719378384880291,-0.22393201292900436
60,0.7968531942835243,2.719378384880291,-0.2239320129291986
61,0.7968531943303864,2.719378384880291,-0.2239320129291986
62,0.9434314872693601,2.9691456014253825,-0.6643782540053332
63,0.9434314872693693,2.9691456014253985,-0.6643782540055274
64,0.9434314872693601,2.9691456014253825,-0.6643782540053332
65,0.9434314872693785,2.9691456014253985,-0.6643782540055274
66,0.9434314872224979,2.9691456009767334,-0.6643782540053332
67,0.9434314872693693,2.9691456014253825,-0.6643782540055274
68,0.9434314872693601,2.9691456014253825,-0.6643782540053332
69,0.9434314872693693,2.9691456014253985,-0.6643782540055274
70,0.9434314872693693,2.9691456014253825,-0.6643782540053332
71,1.6939123471675535,2.807779140975321,-0.360622225676864
72,1.9049850889978241,2.6499206477882593,-0.360622225676864
73,1.9049850890447046,2.6499206477882593,-0.36062222567705826
74,2.102865784495903,2.381561208472965,-0.44605360864434923
75,2.102865784495903,2.3815612089216143,-0.44605360864434923
76,2.102865784495903,2.3815612084729008,-0.44605360864434923
77,2.102865784495903,2.381561208472965,-0.44605360864434923
78,2.1241760132404086,2.26863167072854,-0.3080490669278964
79,2.124176013240418,2.268631671177189,-0.3080490669277022
80,2.124176013240418,2.2686316707285723,-0.3080490669278964
81,2.124176013240418,2.2686316707285075,-0.3080490669278964
82,2.1241760132404086,2.2686316711772214,-0.3080490669277022
83,2.1241760132404086,2.2686316707285075,-0.3080490669278964
84,2.1241760131935465,2.2686316707285075,-0.3080490669278964
85,2.1241760132404086,2.26863167072854,-0.3080490669278964
86,2.1241760132404273,2.268631671177189,-0.3080490669277022
87,2.1241760132404086,2.2686316707285723,-0.3080490669278964
88,2.1241760132403904,2.2686316707285075,-0.3080490669278964
89,2.1241760132404273,2.268631671177189,-0.3080490669277022
90,2.1241760132404273,2.2686316707285075,-0.3080490669278964
91,1.7994487181061198,2.302631961879418,-1.385798821285326
92,1.7466805326368413,1.5449111923383136,-0.01889669380750623
93,1.1134623070992047,1.2923376027903457,-1.044073289415968
94,0.8496213797527936,0.6609036286961825,-0.01889669380750623
95,0.25786387135954547,0.26851251577788715,-0.23857739286655946
96,0.25786387140644457,0.2685125157779517,-0.23857739286636523
97,0.2578638714064261,0.26851251622656847,-0.23857739286636523
98,0.257863871359527,0.26851251577788715,-0.23857739286655946
99,0.25786387135958244,0.26851251577791946,-0.23857739286655946
100,0.2578638714064076,0.26851251577791946,-0.23857739286636523
101,0.2578638714064261,0.26851251622653616,-0.23857739286636523
102,0.25786387135954547,0.2685125157779517,-0.23857739286655946
103,0.25786387135956396,0.26851251577788715,-0.23857739286655946
104,0.2578638714064261,0.26851251577788715,-0.23857739286636523
105,0.2578638714064076,0.2685125157779517,-0.23857739286636523
106,0.25786387135954547,0.26851251622653616,-0.23857739286655946
107,0.25786387135956396,0.26851251577791946,-0.23857739286655946
108,0.2578638714064261,0.26851251577791946,-0.23857739286636523
109,1.9313691817558851,2.0579512965421722,0.06653468915978467
110,1.9313691817090415,2.0579512969908533,0.06653468915997891
111,1.9313691817559036,2.0579512965421722,0.06653468915997891
112,1.9313691817558851,2.057951296542204,0.06653468915978467
113,1.9313691817558851,2.0579512969908533,0.06653468915978467
114,1.9313691817559036,2.0579512965421722,0.06653468915997891
115,1.9313691817090046,2.057951296990821,0.06653468915997891
116,1.9313691817559222,2.057951296542204,0.06653468915978467
117,1.778341443909036,2.2079168655185124,-0.599830097985667
118,1.778341443909036,2.207916865518577,-0.599830097985667
119,1.778341443909036,2.2079168659671615,-0.5998300979854728
120,1.778341443909036,2.207916865518577,-0.599830097985667
121,1.7783414438621739,2.2079168655185124,-0.599830097985667
122,1.778341443909036,2.207916865518577,-0.599830097985667
123,1.778341443909036,2.2079168655185124,-0.599830097985667
124,1.7783414439090546,2.2079168659671935,-0.5998300979854728
125,1.778341443909036,2.207916865518545,-0.599830097985667
126,1.778341443909036,2.207916865518545,-0.599830097985667
127,1.3488895960727214,2.045201187753181,-0.3080490669278964
128,1.3488895960727398,2.0452011877531486,-0.3080490669277022
129,1.3488895960727583,2.045201187304532,-0.3080490669278964
130,1.3488895960727214,2.045201187753181,-0.3080490669277022
131,1.3488895960727398,2.0452011877531486,-0.3080490669278964
132,1.3488895960727214,2.0452011877531486,-0.3080490669278964
133,1.3488895960258962,2.045201187304532,-0.3080490669277022
134,1.3488895960727214,2.045201187753181,-0.3080490669278964
135,1.3488895960727214,2.0452011877531486,-0.3080490669278964
136,1.3488895960727583,2.045201187753213,-0.3080490669277022
137,1.3488895960727214,2.0452011873044995,-0.3080490669278964
138,1.3488895960727398,2.045201187753181,-0.3080490669277022
139,1.3488895960727214,2.045201187753181,-0.3080490669278964
140,2.2849160243579125,1.8227421411550582,-0.36062222567705826
141,2.284916024311032,1.8227421411550904,-0.360622225676864
142,2.284916024357894,1.8227421416037717,-0.36062222567705826
143,2.284916024311032,1.8227421411550904,-0.360622225676864
144,2.284916024357894,1.8227421411550582,-0.36062222567705826
145,2.8020442418350195,1.2291942055155403,-0.01889669380750623
146,2.5382033145823137,1.4186243977886703,-1.044073289415968
147,2.795448218668942,0.17154229847030744,-0.31790653419321857
148,2.795448218668905,0.17154229802169071,-0.3179065341934128
