time,dx,dy,dz
0,-0.9937225615345169,1.084866439803183,0.10314813900299258
1,-0.9937225615339251,1.084866439803183,0.10314813900299258
2,-0.9937225615339251,1.0848664398032477,0.10314813900299258
3,-1.2796357481751053,0.9529418415408109,0.49369160399662754
4,-1.2796357481277623,0.9529418415408755,0.4936916039968218
5,-1.2796357481277623,0.9529418419895568,0.49369160399662754
6,-1.2796357481751053,0.9529418415408755,0.4936916039968218
7,-1.2796357481748093,0.9529418415408755,0.49369160399662754
8,-1.2796357481277623,0.9529418415408755,0.49369160399662754
9,-1.2796357481277623,0.9529418415408755,0.4936916039968218
10,-1.2796357481745133,0.9529418419895568,0.49369160399662754
11,-1.2796357481751053,0.9529418415408755,0.49369160399662754
12,-1.2796357481280582,0.9529418415408755,0.4936916039968218
13,-1.2796357481277623,0.9529418415408755,0.49369160399662754
14,-1.2796357481745133,0.9529418415408755,0.49369160399662754
15,-1.2796357481751053,0.95294184154094,0.4936916039968218
16,-1.2796357481277623,0.9529418419894277,0.49369160399662754
17,-1.2796357481277623,0.95294184154094,0.4936916039968218
18,-1.2796357481745133,0.9529418415408109,0.49369160399662754
19,-1.3355038420633403,0.6766894780149242,0.40826022102933673
20,-1.3355038421100913,0.6766894775661784,0.40826022102933673
21,-1.3355038421103873,0.6766894780149242,0.40826022102933673
22,-1.3355038420630443,0.6766894780149242,0.40826022102933673
23,0.3734025606757575,0.9134772182440857,-0.01889669380750623
24,0.5837295025361662,0.34518664097614354,1.6897309655398656
25,1.7405276828860317,-0.03367374312149971,-0.01889669380750623
26,1.8982728892691327,-0.6651077176643442,1.3480054336705076
27,1.372455534595179,-0.6019643199408251,-0.01889669380750623
28,1.0569651217807468,-0.791394512662701,-0.01889669380750623
29,1.2147103282111906,-0.7913945126625719,1.6897309655398656
30,1.1949921773665888,-0.44805228908344846,1.1130691305101663
31,1.194992177413044,-0.4480522886348317,1.1130691305101663
32,1.1949921773668848,-0.44805228908344846,1.113069130509972
33,1.1949921773662928,-0.44805228908344846,1.1130691305101663
34,1.194992177413044,-0.4480522886348317,1.1130691305101663
35,1.1949921773665888,-0.44805228908344846,1.1130691305101663
36,1.1949921773665888,-0.44805228908344846,1.1130691305101663
37,1.1949921773665888,-0.44805228863489627,1.1130691305101663
38,1.19499217741334,-0.4480522890833839,1.113069130509972
39,1.1949921773662928,-0.448052289083513,1.1130691305101663
40,1.1949921773662928,-0.448052289083513,1.1130691305101663
41,1.19499217741334,-0.4480522886347026,1.1130691305101663
42,1.1949921773665888,-0.448052289083513,1.1130691305101663
43,1.1949921773665888,-0.4480522890833839,1.113069130509972
44,1.194992177413044,-0.44805228863489627,1.1130691305101663
