time,dx,dy,dz
0,0.9764165947931611,0.6134218878348271,1.2341038754709772
1,0.9764165947937529,0.6134218878347948,1.2341038754709772
2,0.9764165947931611,0.6134218878347948,1.2341038754709772
3,1.689819696423882,0.9196880744423797,1.7580802433680458
4,1.6898196964235863,0.9196880744423152,1.7580802433680458
5,1.6898196964232903,0.9196880744423797,1.7580802433678515
6,1.689819696424178,0.9196880744423797,1.7580802433680458
7,1.6898196964232903,0.9196880744423797,1.7580802433680458
8,1.6856327136401532,0.046670664057844494,-1.7275243531548778
9,1.6856327136401532,0.04667066405787677,-1.7275243531548778
10,1.6856327136401532,0.04667066405787677,-1.7275243531548778
11,1.6856327136404492,0.046670664057812214,-1.7275243531548778
12,1.6900400639384414,0.17104719721358105,-1.898397547725231
13,1.6900400639381457,0.17104719721358105,-1.898397547725231
14,1.6900400639387374,0.17104719721358105,-1.898397547725231
15,1.6900400639387374,0.17104719721358105,-1.898397547725231
16,1.306128371856202,0.48614701607792526,-0.4094341995807559
17,1.3061283719035448,0.4861470160779575,-0.4094341995809501
18,1.3061283718564978,0.48614701607792526,-0.4094341995807559
19,1.306128371902953,0.4861470156293408,-0.4094341995809501
20,1.3061283718567938,0.48614701607792526,-0.4094341995807559
21,1.3061283719035448,0.4861470160779575,-0.4094341995809501
22,1.306128371856202,0.4861470160779575,-0.4094341995807559
23,0.869800692317378,0.5927554728763015,0.5669095648524654
24,0.869800692364425,0.5927554733249182,0.5669095648524654
25,0.8698006923176739,0.5927554728762692,0.5669095648524654
26,0.8698006923638333,0.5927554728763015,0.5669095648526595
27,0.869800692317378,0.5927554728763015,0.5669095648524654
28,0.8698006923641292,0.5927554733249182,0.5669095648524654
29,0.8698006923176739,0.5927554728763015,0.5669095648524654
30,1.3370847608769514,0.23147125764740734,-1.1579818000390227
31,1.3370847608769514,0.23147125764737506,-1.157981800039217
32,1.3370847608772474,0.23147125764734278,-1.1579818000390227
33,1.3370847608769514,0.23147125764737506,-1.1579818000390227
34,1.3370847608772474,0.23147125764743962,-1.157981800039217
35,1.3370847608772474,0.23147125764737506,-1.1579818000390227
36,1.334146527344562,0.07842637465079438,-1.7275243531548778
37,1.3341465273448578,0.07842637465076212,-1.7275243531548778
