time,dx,dy,dz
0,0.012545949361589615,0.051366154864724185,0.005905965763642735
1,0.012545949361589615,0.05136615486459507,0.005905965763642735
2,0.012545949361663587,0.05136615486465963,0.005905965763642735
3,0.01254594940837776,0.05136615486459507,0.005905965763642735
4,0.012545949361626601,0.05136615486459507,0.005905965763642735
5,0.012545949361589615,0.051366154864724185,0.005905965763642735
6,0.01254594940837776,0.05136615486459507,0.005905965763642735
7,0.012545949361626601,0.05136615486465963,0.005905965763642735
8,0.012545949361663587,0.05136615486459507,0.005905965763642735
9,0.012545949361589615,0.05136615486459507,0.005905965764031232
10,0.01254594940837776,0.051366154864724185,0.005905965763642735
11,0.012545949361626601,0.05136615486465963,0.005905965763642735
12,0.012545949361626601,0.05136615486459507,0.005905965763642735
13,0.012545949408340773,0.05136615486459507,0.005905965763642735
14,0.012545949361626601,0.051366154864724185,0.005905965763642735
15,0.012545949361626601,0.051366155313340926,0.005905965763642735
16,0.012545949361589615,0.05136615486459507,0.005905965763642735
17,0.012545949408414747,0.05136615486459507,0.005905965763642735
18,0.012545949361589615,0.05136615486465963,0.005905965763642735
19,0.012545949361663587,0.05136615486459507,0.005905965763642735
20,0.012545949408340773,0.051366154864724185,0.005905965763642735
21,0.012545949361663587,0.05136615486459507,0.005905965763642735
22,0.012545949361589615,0.05136615486459507,0.005905965763642735
23,0.012545949408340773,0.05136615486465963,0.005905965763642735
24,0.012545949361663587,0.05136615486459507,0.005905965763642735
25,0.012545949361626601,0.051366154864724185,0.005905965763642735
26,0.012545949361626601,0.05136615486459507,0.005905965763642735
27,0.01254594940837776,0.05136615486459507,0.005905965764031232
28,0.012545949361589615,0.05136615486465963,0.005905965763642735
29,0.012545949361626601,0.05136615486459507,0.005905965763642735
30,0.01254594940837776,0.051366154864724185,0.005905965763642735
31,0.012545949361626601,0.05136615486465963,0.005905965763642735
32,0.012545949361626601,0.05136615486459507,0.005905965763642735
33,0.012545949361626601,0.05136615486459507,0.005905965763642735
34,0.01254594940837776,0.051366154864724185,0.005905965763642735
35,0.012545949361626601,0.05136615486459507,0.005905965763642735
36,-0.1420363195530448,0.660903628696118,0.6645543699315979
37,-0.14203631955300783,0.6609036282475658,0.6645543699312093
38,-0.142036319599722,0.6609036286962471,0.6645543699315979
39,-0.14203631955300783,0.6609036282475013,0.6645543699312093
40,-0.14203631955300783,0.660903628696118,0.6645543699315979
41,-0.24992981972600234,0.559874192518115,0.6132955401508348
42,-0.24992981972603934,0.5598741925179859,0.6132955401512233
43,-0.24992981972596537,0.5598741929668608,0.6132955401512233
44,-0.2499298197727535,0.5598741925179859,0.6132955401508348
45,-0.24992981972603934,0.5598741925180504,0.6132955401508348
46,-0.24992981972600234,0.559874192518115,0.6132955401512233
47,-0.24992981972600234,0.5598741925180504,0.6132955401512233
48,-0.24992981972600234,0.5598741929667962,0.6132955401508348
49,-0.24992981972603934,0.5598741925179859,0.6132955401508348
50,-0.2499298197727535,0.559874192518115,0.6132955401512233
51,-0.24992981972596537,0.559874192518115,0.6132955401512233
52,-0.24992981972603934,0.5598741925179859,0.6132955401508348
53,-0.24992981972596537,0.5598741929667317,0.6132955401508348
54,-0.24992981972603934,0.559874192518115,0.6132955401512233
55,-0.24992981972600234,0.5598741925180504,0.6132955401512233
56,-0.24992981972603934,0.559874192518115,0.6132955401508348
57,-0.24992981977271653,0.5598741925179859,0.6132955401508348
58,-0.24992981972600234,0.5598741929668608,0.6132955401512233
59,-0.24992981972603934,0.5598741925179859,0.6132955401512233
60,-0.24992981972600234,0.559874192518115,0.6132955401508348
61,-0.22624588066704407,0.5304072739692351,0.505082455058933
62,-0.22624588066708107,0.5304072735205538,0.505082455058933
63,-0.22624588066704407,0.5304072739693643,0.5050824550593215
64,-0.22624588071383223,0.5304072735205538,0.505082455058933
65,-0.22624588066704407,0.5304072739693643,0.505082455058933
66,-0.22624588066708107,0.5304072739692997,0.505082455058933
67,-0.2262458806670071,0.5304072735205538,0.505082455058933
68,-0.22624588066708107,0.5304072739693643,0.5050824550593215
69,-0.22624588066708107,0.5304072735205538,0.505082455058933
70,-0.22624588066708107,0.5304072739692997,0.505082455058933
71,-0.2262458806670071,0.5304072739693643,0.505082455058933
72,-0.22624588071383223,0.5304072735205538,0.505082455058933
73,-0.22624588066704407,0.5304072739693643,0.5050824550593215
74,-0.22624588066708107,0.5304072735205538,0.505082455058933
75,-0.22624588066708107,0.5304072739692997,0.505082455058933
76,-0.28742938992600947,0.35307956608413116,0.40826022102933673
77,-0.28742938992604644,0.35307956608413116,0.40826022102933673
78,-0.2874293898792953,0.35307956563544984,0.40826022102933673
79,-0.28742938992604644,0.3530795660840666,0.40826022102933673
80,-0.2874293899260834,0.35307956608413116,0.40826022102933673
81,-0.28742938992604644,0.35307956608413116,0.40826022102933673
82,-0.28742938992600947,0.35307956608413116,0.40826022102933673
83,-0.28742938992604644,0.3530795660840666,0.40826022102933673
84,-0.2874293898792953,0.35307956563544984,0.40826022102933673
85,-0.28742938992604644,0.3530795660841957,0.40826022102933673
86,-0.28742938992604644,0.3530795660840666,0.40826022102933673
87,-0.28742938992604644,0.3530795660840666,0.40826022102933673
88,-0.28742938992604644,0.3530795660841957,0.40826022102933673
89,-0.2874293898792953,0.35307956563544984,0.40826022102933673
90,-0.28742938992604644,0.3530795660840666,0.40826022102933673
91,-0.28742938992604644,0.3530795660840666,0.40826022102933673
92,-0.6228457491125813,0.4001825035094915,0.24566500828513793
93,-0.6228457491592955,0.40018250350942697,0.24566500828474944
94,-0.6228457491125813,0.4001825039581083,0.24566500828513793
95,-0.6228457491592955,0.4001825035093624,0.24566500828474944
96,-0.6228457491125629,0.4001825035094915,0.24566500828513793
97,-0.622845749159314,0.4001825035095561,0.24566500828513793
98,-0.6228457491125998,0.4001825039581083,0.24566500828474944
99,-0.6228457491592955,0.4001825035093624,0.24566500828513793
100,-0.6228457491125813,0.40018250350942697,0.24566500828513793
101,-0.6228457491592955,0.4001825035094915,0.24566500828474944
102,-0.6228457491125998,0.4001825035094915,0.24566500828513793
103,-0.6228457491125443,0.4001825039580437,0.24566500828474944
104,-0.6228457491593324,0.4001825035094915,0.24566500828513793
105,-0.6228457491125629,0.4001825035094915,0.24566500828513793
106,-0.6228457491593324,0.4001825035093624,0.24566500828474944
107,-0.6228457491125443,0.4001825039581083,0.24566500828513793
108,-0.622845749159314,0.4001825035095561,0.24566500828474944
109,-0.6228457491125629,0.4001825035093624,0.24566500828513793
110,-0.622845749159314,0.40018250350942697,0.24566500828513793
111,-0.6228457491125813,0.4001825039581083,0.24566500828474944
112,-0.6228457491125443,0.4001825035094915,0.24566500828513793
113,-0.622845749159314,0.40018250350942697,0.24566500828474944
114,-0.6228457491126183,0.4001825035094915,0.24566500828513793
115,-0.622845749159277,0.4001825035094915,0.24566500828513793
116,-0.6228457491125813,0.4001825039580437,0.24566500828474944
117,-0.6228457491592955,0.4001825035093624,0.24566500828513793
118,-0.6228457491125998,0.40018250350962065,0.24566500828513793
119,-0.6228457491593324,0.4001825035093624,0.24566500828474944
120,-0.6228457491125443,0.4001825039580437,0.24566500828513793
121,-0.622845749159314,0.4001825035094915,0.24566500828474944
122,-0.6228457491125443,0.4001825035094915,0.24566500828513793
123,-0.650677106116254,0.2978290930199184,0.5425095371209048
124,-0.6506771060695398,0.29782909346866426,0.5425095371209048
125,-0.6506771061162724,0.2978290934687288,0.5425095371209048
126,-0.6506771060695028,0.2978290930199184,0.5425095371209048
127,-0.650677106116254,0.29782909301998295,0.5425095371209048
128,-0.6506771060695212,0.2978290934685997,0.5425095371209048
129,-0.650677106116254,0.2978290934687288,0.5425095371209048
130,-0.6506771061162724,0.29782909301998295,0.5425095371209048
131,-0.6506771060695028,0.2978290930199184,0.5425095371209048
132,-0.6506771061162724,0.2978290934685997,0.5425095371209048
133,-0.6506771060695028,0.29782909346866426,0.5425095371209048
134,-0.650677106116254,0.2978290930200475,0.5425095371209048
135,-0.6506771060695028,0.29782909301998295,0.5425095371209048
136,-0.6506771061162724,0.2978290934685997,0.5425095371212932
137,-0.6506771061162909,0.29782909346866426,0.5425095371209048
138,-0.6506771060695028,0.2978290930200475,0.5425095371209048
139,-0.650677106116217,0.29782909301998295,0.5425095371209048
140,-0.6506771060695212,0.29782909346853514,0.5425095371209048
141,-0.6506771061162909,0.2978290934687288,0.5425095371209048
142,-0.6506771060695028,0.2978290930199184,0.5425095371209048
143,-0.6506771061162724,0.2978290930200475,0.5425095371209048
144,-0.650677106116254,0.2978290934685997,0.5425095371209048
145,-0.6506771060695028,0.29782909346866426,0.5425095371209048
146,-0.6506771061162724,0.29782909301998295,0.5425095371209048
147,-0.6506771060695028,0.2978290930199184,0.5425095371209048
148,-0.6506771061162724,0.2978290934687288,0.5425095371209048
