time,dx,dy,dz
0,-1.4982031313038102,-2.202649444985126,-0.01889669380750623
1,-1.4982031313033664,-2.202649444984868,-0.01889669380750623
2,-1.4982031313504134,-2.2026494454339365,-0.01889669380750623
3,-1.4982031313035142,-2.202649444985126,-0.01889669380750623
4,-1.4982031313036623,-2.2026494449853846,-0.01889669380750623
5,-1.4982031313505613,-2.2026494454339365,-0.01889669380750623
6,-1.4982031313036623,-2.202649444984868,-0.01889669380750623
7,-1.284917287133494,-2.0163764228450956,-0.01889669380750623
8,-1.2849172870868908,-2.0163764223965432,-0.01889669380750623
9,-1.2849172871336418,-2.016376422844837,-0.01889669380750623
10,-1.2849172871333459,-2.0163764228450956,-0.01889669380750623
11,-1.2849172870867427,-2.0163764223965432,-0.01889669380750623
12,-1.2849172871336418,-2.016376422844837,-0.01889669380750623
13,-1.2849172871336418,-2.016376422844837,-0.01889669380750623
14,-1.2849172870867427,-2.016376422844837,-0.01889669380750623
15,-1.2849172871333459,-2.0163764223965432,-0.01889669380750623
16,-1.2849172871337897,-2.0163764228453536,-0.01889669380750623
17,-1.2849172870868908,-2.016376422844837,-0.01889669380750623
18,-1.2849172871336418,-2.0163764223965432,-0.01889669380750623
19,-1.2849172870867427,-2.016376422844837,-0.01889669380750623
20,-1.2849172871333459,-2.016376422844837,-0.01889669380750623
21,-1.2849172871336418,-2.016376422844837,-0.01889669380750623
22,-1.2849172870868908,-2.0163764223965432,-0.01889669380750623
23,-1.284917287133494,-2.0163764228453536,-0.01889669380750623
24,-1.2849172871336418,-2.016376422844837,-0.01889669380750623
25,-1.2849172870867427,-2.0163764223960268,-0.01889669380750623
26,-1.2849172871336418,-2.016376422844837,-0.01889669380750623
27,-1.0014655116157938,-2.291978780927364,-0.01889669380750623
28,-1.0014655115687467,-2.2919787809268475,-0.01889669380750623
29,-1.0014655116160895,-2.2919787809268475,-0.01889669380750623
30,-1.0014655115688946,-2.291978780927364,-0.01889669380750623
31,-1.0014655116157938,-2.2919787809268475,-0.01889669380750623
32,-1.0014655116157938,-2.2919787809268475,-0.01889669380750623
33,-1.0014655115690425,-2.2919787809268475,-0.01889669380750623
34,-1.0014655116157938,-2.291978780927364,-0.01889669380750623
35,-1.0014655115690425,-2.2919787809268475,-0.01889669380750623
36,-1.0014655116156457,-2.2919787809268475,-0.01889669380750623
37,-1.0014655115690425,-2.2919787809268475,-0.01889669380750623
38,-1.0014655116157938,-2.2919787809268475,-0.01889669380750623
39,-1.0014655116157938,-2.291978780927364,-0.01889669380750623
40,-1.0014655115690425,-2.2919787809268475,-0.01889669380750623
41,-1.0014655116156457,-2.2919787809268475,-0.01889669380750623
42,-1.0014655115690425,-2.2919787809268475,-0.01889669380750623
43,-1.0014655116159417,-2.2919787809268475,-0.01889669380750623
44,-1.3434319220087696,-2.026198729028055,-0.01889669380750623
45,-1.3434319220084736,-2.0261987290275387,-0.01889669380750623
46,-1.3434319220086215,-2.0261987290285717,-0.01889669380750623
47,-1.3434319220084736,-2.0261987290275387,-0.01889669380750623
48,-1.3434319220556685,-2.026198728579245,-0.01889669380750623
49,-1.3434319220084736,-2.026198729028055,-0.01889669380750623
50,-1.3434319220084736,-2.026198729028055,-0.01889669380750623
51,-1.3434319220087696,-2.0261987290275387,-0.01889669380750623
52,-1.3434319220084736,-2.026198729028055,-0.01889669380750623
53,-1.3434319220084736,-2.026198729028055,-0.01889669380750623
54,-1.3434319220089175,-2.026198729028055,-0.01889669380750623
55,-1.3434319220084736,-2.026198729028055,-0.01889669380750623
56,-1.3434319220087696,-2.0261987290275387,-0.01889669380750623
57,-1.3434319220552247,-2.026198728579245,-0.01889669380750623
58,-1.3434319220086215,-2.026198729028055,-0.01889669380750623
59,-1.3434319220087696,-2.026198729028055,-0.01889669380750623
60,-1.3434319220084736,-2.026198729028055,-0.01889669380750623
61,-1.3434319220086215,-2.0261987290275387,-0.01889669380750623
62,-2.3750449352541962,-0.8461187904803577,-0.13280520443065788
63,-2.3750449353005036,-0.8461187900315472,-0.13280520443065788
64,-2.375044935254344,-0.8461187904803577,-0.13280520443065788
65,-2.3750449352539005,-0.8461187900320637,-0.13280520443065788
66,-2.3750449353009473,-0.8461187904798412,-0.13280520443065788
67,-2.3750449352541962,-0.8461187900315472,-0.13280520443065788
68,-2.3750449352539005,-0.8461187904803577,-0.13280520443065788
69,-2.3750449353006515,-0.8461187900315472,-0.132805204430755
70,-2.375044935254492,-0.8461187904798412,-0.13280520443065788
71,-2.3750449352539005,-0.8461187900325802,-0.13280520443065788
72,-2.3750449353006515,-0.8461187904798412,-0.13280520443065788
73,-2.3750449352541962,-0.8461187900315472,-0.13280520443065788
74,-2.3750449352541962,-0.8461187904803577,-0.13280520443065788
75,-2.3750449353006515,-0.8461187900315472,-0.13280520443065788
76,-2.3750449352541962,-0.8461187904798412,-0.13280520443065788
77,-2.246020165339713,-1.4070426374383807,-0.01889669380750623
78,-2.2460201652929617,-1.4070426374383807,-0.01889669380750623
79,-2.246020165292666,-1.4070426374373477,-0.01889669380750623
80,-2.246020165339417,-1.407042637887191,-0.01889669380750623
81,-2.246020165339713,-1.4070426374383807,-0.01889669380750623
82,-2.2460201652929617,-1.4070426374378642,-0.01889669380750623
83,-2.2460201652929617,-1.4070426374378642,-0.01889669380750623
84,-2.246020165339417,-1.4070426374383807,-0.01889669380750623
85,-2.246020165339713,-1.4070426374378642,-0.01889669380750623
86,-2.2460201652929617,-1.4070426374383807,-0.01889669380750623
87,-2.246020165292666,-1.4070426374378642,-0.01889669380750623
88,-2.246020165339713,-1.4070426374378642,-0.01889669380750623
89,-2.246020165339713,-1.407042637887191,-0.01889669380750623
90,-2.2460201652929617,-1.4070426374378642,-0.01889669380750623
91,-2.246020165292666,-1.4070426374378642,-0.01889669380750623
92,-2.246020165339713,-1.4070426374383807,-0.01889669380750623
93,-2.427708106669566,-1.7574884930308647,-0.01889669380750623
94,-2.427708106669862,-1.7574884934801918,-0.01889669380750623
95,-2.427708106669566,-1.7574884930313812,-0.01889669380750623
96,-2.427708106669566,-1.7574884934796753,-0.01889669380750623
97,-2.427708106669566,-1.7574884930313812,-0.01889669380750623
98,-2.427708106716613,-1.7574884930308647,-0.01889669380750623
