time,dx,dy,dz
0,0.04041772951967385,0.08509598025986348,-0.01889669380750623
1,0.04041772951967385,0.08509598070860933,-0.01889669380750623
2,0.04041772951963687,0.08509598025986348,-0.01889669380750623
3,0.04041772951963687,0.08509598070860933,-0.01889669380750623
4,0.040417729472922694,0.08509598025986348,-0.01889669380750623
5,0.04041772951967385,0.08509598070860933,-0.01889669380750623
6,0.04041772951967385,0.0850959802599926,-0.01889669380750623
7,0.04041772951963687,0.08509598070860933,-0.01889669380750623
8,0.04041772951967385,0.08509598025986348,-0.01889669380750623
9,0.04041772951963687,0.08509598025992804,-0.01889669380750623
10,0.04041772951967385,0.08509598070854477,-0.01889669380750623
11,0.04041772951963687,0.08509598025992804,-0.01889669380750623
12,0.04041772951963687,0.08509598070854477,-0.01889669380750623
13,0.04041772951967385,0.08509598025992804,-0.01889669380750623
14,0.040417729472922694,0.08509598070860933,-0.01889669380750623
15,0.04041772951967385,0.0850959802599926,-0.01889669380750623
16,0.04041772951963687,0.08509598070848022,-0.01889669380750623
17,0.04041772951963687,0.08509598025992804,-0.01889669380750623
18,0.04041772951971084,0.08509598070854477,-0.01889669380750623
19,0.04041772951963687,0.08509598025992804,-0.01889669380750623
20,0.08427687591470406,0.1794352231296783,0.301470992320126
21,0.08427687596145522,0.1794352231296783,0.301470992320126
22,0.08427687591474106,0.17943522268112613,0.301470992320126
23,0.08427687591474106,0.1794352231296783,0.301470992320126
24,0.08427687591470406,0.17943522312961374,0.301470992320126
25,0.08427687591470406,0.17943522312980742,0.301470992320126
26,0.08427687596149222,0.17943522312961374,0.301470992320126
27,0.08427687591470406,0.17943522268106157,0.301470992320126
28,0.08427687591474106,0.17943522312974286,0.301470992320126
29,0.08427687596149222,0.1794352231296783,0.301470992320126
30,0.08427687591470406,0.17943522312961374,0.301470992320126
31,0.08427687591470406,0.17943522312980742,0.301470992320126
32,0.08427687591474106,0.17943522312961374,0.301470992320126
33,0.08427687591466708,0.17943522268106157,0.301470992320126
34,0.0842768759615292,0.1794352231296783,0.301470992320126
35,0.08427687591474106,0.17943522312974286,0.301470992320126
36,-0.33501656379416345,0.6145984703356424,0.6189909656819875
37,-0.3350165637474123,0.614598470335707,0.618990965682376
38,-0.3350165637941265,0.614598470335707,0.6189909656819875
39,-0.3350165637474123,0.6145984707844528,0.618990965682376
40,-0.3350165637941265,0.6145984703357715,0.6189909656819875
41,-0.3350165637473753,0.6145984703356424,0.618990965682376
42,-0.33501656379416345,0.614598470335707,0.6189909656819875
43,-0.3350165637473753,0.6145984703356424,0.618990965682376
44,-0.3350165637941265,0.6145984703357715,0.6189909656819875
45,-0.33501656374744926,0.6145984703357715,0.618990965682376
46,-0.33501656379416345,0.614598470335707,0.6189909656819875
47,-0.33501656374733835,0.6145984707842592,0.618990965682376
48,-0.33501656379416345,0.6145984703357715,0.6189909656819875
49,-0.3350165637474123,0.6145984703356424,0.618990965682376
50,-0.3350165637941265,0.6145984703357715,0.6189909656819875
51,-0.21757724940409018,0.527188198513232,0.564046860557926
52,-0.21757724935733902,0.527188198513232,0.5640468605583144
53,-0.21757724940409018,0.5271881989619133,0.564046860557926
54,-0.21757724935737602,0.527188198513232,0.564046860557926
55,-0.21757724940409018,0.5271881985132966,0.5640468605583144
56,-0.21757724935730205,0.527188198513232,0.564046860557926
57,-0.21757724940409018,0.5271881989619133,0.564046860557926
58,-0.21757724935737602,0.527188198513103,0.5640468605583144
59,-0.21757724940409018,0.5271881985132966,0.564046860557926
60,-0.21757724935733902,0.527188198513232,0.5640468605583144
61,-0.21757724940409018,0.5271881989619133,0.564046860557926
62,-0.21757724935737602,0.527188198513232,0.564046860557926
63,-0.21757724940412718,0.527188198513232,0.5640468605583144
64,-0.21757724935730205,0.5271881985132966,0.564046860557926
65,-0.21757724940409018,0.5271881989617841,0.564046860557926
66,-0.21757724935737602,0.527188198513232,0.5640468605583144
67,-0.21757724940409018,0.5271881985132966,0.564046860557926
68,-0.22624588066704407,0.5472455133322142,1.0062799018007613
69,-0.22624588066704407,0.547245512883662,1.00627990180115
70,-0.22624588071383223,0.5472455133322787,1.0062799018007613
71,-0.22624588066708107,0.547245512883662,1.00627990180115
72,-0.22624588066704407,0.5472455133323433,1.0062799018007613
73,-0.1866178519294851,0.31175778399119297,0.36303184181135917
74,-0.1866178518827709,0.3117577835425762,0.36303184181135917
75,-0.18661785192952207,0.31175778399106385,0.36303184181135917
76,-0.18661785192952207,0.31175778399125753,0.36303184181135917
77,-0.18661785188273394,0.31175778399119297,0.3630318418109707
78,-0.18661785192952207,0.31175778354251166,0.36303184181135917
79,-0.18661785192952207,0.31175778399119297,0.36303184181135917
80,-0.18661785188273394,0.3117577839911284,0.36303184181135917
81,-0.1866178519294851,0.3117577835425762,0.36303184181135917
82,-0.18661785188273394,0.31175778399119297,0.36303184181135917
83,-0.18661785192952207,0.31175778399119297,0.36303184181135917
84,-0.18661785192952207,0.3117577835425762,0.36303184181135917
85,-0.1866178518827709,0.31175778399119297,0.3630318418109707
86,-0.18661785192952207,0.31175778399106385,0.36303184181135917
87,-0.1866178519294851,0.31175778399119297,0.36303184181135917
88,-0.18661785188273394,0.3117577835425762,0.36303184181135917
89,-0.18661785192952207,0.31175778399119297,0.36303184181135917
90,-0.4537286533757057,0.28204324370124123,0.17095082389771413
91,-0.45372865342249386,0.2820432441499871,0.17095082389771413
92,-0.4537286533757427,0.28204324370124123,0.17095082389771413
93,-0.4537286534224569,0.2820432441499871,0.17095082389771413
94,-0.4537286533757427,0.28204324370117667,0.17095082389810262
95,-0.45372865342249386,0.2820432441499871,0.17095082389771413
96,-0.4537286533757057,0.28204324370124123,0.17095082389771413
97,-0.45372865342249386,0.2820432441499871,0.17095082389771413
98,-0.4537286533757427,0.28204324370124123,0.17095082389771413
99,-0.4537286533757427,0.28204324370137035,0.17095082389771413
100,-0.4537286534224569,0.282043244149858,0.17095082389771413
101,-0.4537286533757427,0.2820432437013058,0.17095082389771413
102,-0.45372865342249386,0.2820432441499871,0.17095082389771413
103,-0.4537286533757057,0.28204324370124123,0.17095082389810262
104,-0.4537286534225308,0.2820432441499871,0.17095082389771413
105,-0.4537286533756872,0.28204324370124123,0.17095082389771413
106,-0.45372865342249386,0.2820432441499871,0.17095082389771413
107,-0.4537286533757427,0.2820432437011121,0.17095082389771413
108,-0.7022638164213524,0.32413884233319074,0.3418135898326844
109,-0.7022638163746012,0.3241388418845094,0.3418135898322959
110,-0.7022638164213338,0.3241388423331262,0.3418135898326844
111,-0.7022638163745827,0.3241388418845094,0.3418135898322959
112,-0.7022638164214079,0.32413884233319074,0.3418135898326844
113,-0.7022638163745827,0.3241388423331262,0.3418135898322959
114,-0.7022638164213338,0.3241388418845094,0.3418135898326844
115,-0.7022638163746197,0.3241388423331262,0.3418135898322959
116,-0.7022638164213338,0.324138841884574,0.3418135898326844
117,-0.7022638164213708,0.3241388423331262,0.3418135898326844
118,-0.7022638163746012,0.3241388423330616,0.3418135898322959
119,-0.7022638164213524,0.3241388418845094,0.3418135898326844
120,-0.7022638163746197,0.3241388423331262,0.3418135898322959
121,-0.7022638164213154,0.3241388423332553,0.3418135898326844
122,-0.7022638163746197,0.32413884188444486,0.3418135898322959
123,-0.7022638164213708,0.3241388423331262,0.3418135898326844
124,-0.7022638163745827,0.3241388418845094,0.3418135898322959
125,-0.7022638164213708,0.3241388423331262,0.3418135898326844
126,-0.6262412959471394,0.2597573390446936,0.564046860557926
127,-0.626241295947121,0.25975733859607686,0.5640468605583144
128,-0.6262412959471764,0.2597573390445645,0.564046860557926
129,-0.6262412959471394,0.2597573390446936,0.564046860557926
130,-0.6262412959938536,0.2597573390446936,0.5640468605583144
131,-0.626241295947121,0.25975733859594774,0.564046860557926
132,-0.6262412959471764,0.2597573390446936,0.564046860557926
133,-0.6262412959471394,0.2597573390446936,0.5640468605583144
134,-0.6262412959471024,0.2597573385960123,0.564046860557926
135,-0.6262412959471579,0.25975733904462905,0.5640468605583144
136,-0.6262412959471764,0.2597573390446936,0.564046860557926
137,-0.626241295947121,0.2597573385960123,0.564046860557926
138,-0.6262412959938906,0.2597573390446936,0.5640468605583144
139,-0.6262412959471394,0.2597573390445645,0.564046860557926
140,-0.6262412959471024,0.25975733904482273,0.564046860557926
141,-0.6262412959471579,0.25975733859594774,0.5640468605583144
142,-0.6262412959471394,0.2597573390446936,0.564046860557926
143,-0.6074445188939459,0.30459445720591993,0.6889633364937364
144,-0.6074445189407341,0.30459445720604905,0.688963336493348
145,-0.6074445189407341,0.3045944572059845,0.688963336493348
146,-0.607444518893983,0.3045944576546658,0.6889633364937364
147,-0.607444518893983,0.30459445720591993,0.6889633364937364
148,-0.6074445189407156,0.30459445720604905,0.688963336493348
149,-0.6074445189406786,0.3045944572059845,0.688963336493348
150,-0.607444518893983,0.30459445720604905,0.6889633364937364
151,-0.6074445189407156,0.30459445720604905,0.6889633364937364
152,-0.6074445188939459,0.3045944572058554,0.688963336493348
153,-0.6074445189407526,0.3045944576546658,0.688963336493348
154,-0.607444518893983,0.30459445720604905,0.6889633364937364
155,-0.6074445188939459,0.30459445720604905,0.6889633364937364
156,-0.6074445189407156,0.3045944572059845,0.688963336493348
157,-0.5806277836906475,0.15996600888022083,0.6189909656819875
158,-0.580627783690666,0.15996600888022083,0.618990965682376
159,-0.580627783690666,0.15996600888022083,0.6189909656819875
160,-0.5806277836439149,0.1599660088802854,0.618990965682376
161,-0.580627783690666,0.15996600888015627,0.6189909656819875
162,-0.5806277836906475,0.15996600888022083,0.618990965682376
163,-0.580627783690666,0.15996600888022083,0.6189909656819875
164,-0.5806277836906846,0.1599660084316041,0.618990965682376
165,-0.5806277836906475,0.15996600888015627,0.6189909656819875
166,-0.580627783690666,0.15996600888022083,0.618990965682376
167,-0.5806277836906475,0.1599660088802854,0.6189909656819875
168,-0.5806277836439334,0.15996600888022083,0.618990965682376
169,-0.5806277836906475,0.15996600888022083,0.6189909656819875
170,-0.580627783690666,0.1599660088802854,0.618990965682376
171,-0.580627783690666,0.15996600888022083,0.6189909656819875
172,-0.4984232121258253,0.4444119801276631,0.46928263743448895
173,-0.4984232121258068,0.4444119801275985,0.46928263743487747
174,-0.4984232121258438,0.4444119801276631,0.46928263743448895
