time,dx,dy,dz
0,0.4477732267677601,0.23643967915235256,-0.01889669380750623
1,0.4477732267671683,0.23643967915235256,-0.01889669380750623
2,0.44777322676835185,0.23643967915235256,-0.01889669380750623
3,0.44777322676835185,0.23643967915235256,-0.01889669380750623
4,0.4477732267677601,0.23643967915234448,-0.01889669380750623
5,0.4477732267671683,0.23643967915235256,-0.01889669380750623
6,0.44777322676835185,0.2364396787036874,-0.01889669380750623
7,0.4477732267677601,0.23643967915234448,-0.01889669380750623
8,0.4477732267677601,0.23643967915235256,-0.01889669380750623
9,0.4477732267677601,0.23643967915234448,-0.01889669380750623
10,0.4477732267677601,0.23643967915235256,-0.01889669380750623
11,0.44777322676835185,0.23643967870369548,-0.01889669380750623
12,0.4477732267671683,0.23643967915234448,-0.01889669380750623
13,0.44777322676835185,0.23643967915235256,-0.01889669380750623
14,0.44777322676835185,0.2364396791523364,-0.01889669380750623
15,0.30006247805925346,0.37490118126601457,0.46353935118503103
16,0.30006247806102887,0.3749011812659984,0.46353935118425404
17,0.30006247805984526,0.3749011812660065,0.46353935118503103
18,0.30006247806043707,0.37490118126601457,0.46353935118425404
19,0.30006247808292497,0.3749011812660065,0.46353935118503103
20,0.30006247806043707,0.3749011812660065,0.46353935118503103
21,0.30006247805984526,0.3749011812660065,0.46353935118425404
22,0.30006247806043707,0.3749011812659984,0.46353935118503103
23,0.30006247806043707,0.37490118171467973,0.46353935118425404
24,0.30006247805984526,0.3749011812660065,0.46353935118503103
25,0.30006247806043707,0.3749011812659984,0.46353935118425404
26,0.30006247806043707,0.3749011812660065,0.46353935118503103
27,0.3000624780835167,0.3749011812660065,0.46353935118503103
28,0.30006247805984526,0.3749011812659984,0.46353935118425404
29,0.30006247806043707,0.3749011812660065,0.46353935118503103
30,0.30006247805984526,0.37490118126601457,0.46353935118425404
31,0.30006247806043707,0.3749011812660065,0.46353935118503103
32,0.16355499501074178,0.7493043847911965,-0.15558690655517166
