time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.09431488778921712,0.14118489586534685,-0.38690880505154207
2,0.09431488778921769,0.1411848958653471,-0.38690880505154207
3,0.09431488778921798,0.14118489541668586,-0.38690880505154207
4,0.09431488783591944,0.1411848958653471,-0.3869088050516392
5,0.09431488778921769,0.141184895865347,-0.38690880505154207
6,0.09431488778921798,0.141184895865347,-0.38690880505154207
7,0.09431488778921712,0.1411848954166861,-0.38690880505154207
8,0.09431488778921769,0.14118489586534705,-0.38690880505154207
9,0.09431488778921712,0.14118489586534705,-0.38690880505154207
10,0.0943148878359203,0.141184895865347,-0.3869088050516392
11,0.09431488778921769,0.1411848954166862,-0.38690880505154207
12,0.09431488778921769,0.14118489586534702,-0.38690880505154207
13,0.09431488778921769,0.14118489586534702,-0.38690880505154207
14,-0.4766688294156992,1.1870986068836598,-0.5884392469232644
15,-0.4766688294156995,1.1870986073323202,-0.5884392469233616
16,-0.4766688294156992,1.187098607332321,-0.5884392469232644
17,-0.4766688294156989,1.1870986068836589,-0.5884392469232644
18,-0.47666882941569905,1.1870986068836604,-0.5884392469233616
19,-0.47666882941569927,1.1870986073323206,-0.5884392469232644
20,-1.8131212725858556,0.6503797287017125,-0.4175764809885855
21,-1.8131212726325576,0.6503797291503726,-0.41757648098848843
22,-1.8131212725858556,0.6503797291503726,-0.4175764809885855
23,-1.8131212725858556,0.6503797287017113,-0.4175764809885855
24,-1.8131212726325583,0.6503797287017103,-0.4175764809885855
25,-1.8131212725858545,0.6503797291503756,-0.4175764809885855
26,-1.8131212725858545,0.6503797291503715,-0.41757648098848843
27,-1.8131212726325616,0.6503797287017103,-0.4175764809885855
28,-1.813121272585852,0.6503797287017145,-0.4175764809885855
29,-1.813121272585859,0.6503797291503715,-0.41757648098848843
30,-1.81312127263255,0.6503797291503715,-0.4175764809885855
31,-1.813121272585859,0.6503797287017145,-0.4175764809885855
32,-1.3843297392884288,-2.0632829464323255,0.17637503868931126
33,-1.3843297393351337,-2.0632829468809866,0.1763750386894084
34,-1.3843297392884288,-2.0632829464323237,0.17637503868931126
35,-1.3843297393351337,-2.0632829464323255,0.17637503868931126
36,-1.3843297392884288,-2.0632829464323246,0.17637503868931126
37,-1.384329739335129,-2.0632829468809857,0.1763750386894084
38,-1.3843297392884335,-2.0632829464323246,0.17637503868931126
39,-0.5613838476760902,-3.141732083575047,-0.1707747079717408
40,-0.5613838476760947,-3.1417320835750457,-0.1707747079717408
41,-0.5613838476760902,-3.141732083575048,-0.17077470797164368
42,-0.5613838476760902,-3.1417320835750457,-0.1707747079717408
43,-0.5613838476760855,-3.141732084023705,-0.1707747079717408
44,-0.5613838476760994,-3.1417320835750497,-0.1707747079717408
45,-0.5613838476760947,-3.141732083575048,-0.17077470797164368
46,-0.5613838476760855,-3.141732083575044,-0.1707747079717408
47,-0.5613838476760855,-3.141732083575052,-0.1707747079717408
48,1.396993677789351,-2.9887847430308008,0.6189909656821818
49,1.396993677836056,-2.988784743479458,0.6189909656821818
50,1.3969936777893557,-2.9887847430308048,0.6189909656821818
51,1.3969936778360514,-2.988784743479466,0.6189909656821818
52,1.3969936777893557,-2.9887847430307923,0.6189909656821818
53,1.3969936778360514,-2.9887847430308088,0.6189909656821818
54,1.3969936777893557,-2.988784743479458,0.6189909656821818
55,1.396993677836056,-2.9887847430308008,0.6189909656821818
56,1.3969936777893557,-2.988784743479466,0.6189909656821818
57,1.396993677836056,-2.9887847430308008,0.6189909656821818
