time,dx,dy,dz
0,0.3008735835775695,0.14604207999483332,0.42797515556036947
1,0.3008735836249124,0.14604208044390196,0.42797515556036947
2,0.30087358357816124,0.14604207999509153,0.427975155559981
3,0.3008735836249124,0.14604208044364372,0.42797515556036947
4,0.3008735835775695,0.14604207999483332,0.42797515556036947
5,0.4822986296296665,0.07682720210943407,0.6645543699315979
6,0.4822986296296665,0.07682720255824449,0.6645543699312093
7,0.48229862958350717,0.07682720210943407,0.6645543699315979
8,0.4822986296302583,0.07682720210943407,0.6645543699312093
9,0.4822986296296665,0.07682720210943407,0.6645543699315979
10,0.48229862958291536,0.07682720210943407,0.6645543699315979
11,0.4822986296302583,0.07682720255798625,0.6645543699312093
12,0.4822986296296665,0.07682720210943407,0.6645543699315979
13,0.4822986296302583,0.07682720210969231,0.6645543699315979
14,0.48229862962907477,0.07682720255824449,0.6645543699312093
15,0.48229862958409897,0.07682720210917583,0.6645543699315979
16,0.4822986296296665,0.07682720210969231,0.6645543699315979
17,0.4822986296302583,0.07682720210917583,0.6645543699312093
18,0.48229862958291536,0.07682720210969231,0.6645543699315979
19,0.4822986296296665,0.07682720255824449,0.6645543699312093
20,0.4822986296302583,0.07682720210917583,0.6645543699315979
21,0.40298667318284176,0.28204324370124123,0.9303408947189841
22,0.40298667318284176,0.2820432441497934,0.9303408947185956
23,0.40298667318402537,0.28204324370149947,0.9303408947189841
24,0.40298667318284176,0.28204324415005166,0.9303408947185956
25,0.4029866732290011,0.282043243700983,0.9303408947189841
26,0.40298667318343356,0.28204324415005166,0.9303408947185956
27,0.40298667318343356,0.28204324370149947,0.9303408947189841
28,0.40298667318284176,0.2820432441497934,0.9303408947185956
29,0.40298667318284176,0.28204324370124123,0.9303408947189841
30,0.03749378641744736,0.148740515971353,0.03805756150402103
31,0.03749378641744736,0.14874051597161123,0.03805756150402103
32,0.03749378641744736,0.14874051597161123,0.03805756150402103
33,0.03749378641744736,0.14874051597161123,0.03805756150402103
34,0.03749378641744736,0.14874051597161123,0.038057561504409525
35,0.03749378641685557,0.148740515971353,0.03805756150402103
36,0.03749378641744736,0.14874051597161123,0.03805756150402103
37,0.03749378641744736,0.148740515971353,0.03805756150402103
38,0.03749378641685557,0.14874051597186946,0.03805756150402103
39,0.03749378646419852,0.14874051597161123,0.03805756150402103
40,0.037493786418039146,0.14874051597161123,0.03805756150402103
41,0.03749378641685557,0.14874051597161123,0.03805756150402103
42,0.03749378641744736,0.14874051597161123,0.03805756150402103
43,0.03749378641685557,0.148740515971353,0.038057561504409525
44,0.03749378641744736,0.14874051597161123,0.03805756150402103
45,0.03749378641744736,0.148740515971353,0.03805756150402103
46,0.03749378641685557,0.14874051597161123,0.03805756150402103
47,0.03749378641744736,0.14874051597161123,0.03805756150402103
48,0.03736665845632983,0.059668670514217786,-0.004039061987192273
49,0.03736665845632983,0.05966867006592385,-0.004039061986803776
50,0.03736665845632983,0.059668670514476024,-0.004039061987192273
51,0.037366658456921616,0.05966867006566561,-0.004039061987192273
52,0.03736665845573804,0.059668670514476024,-0.004039061987192273
53,0.03736665850308099,0.05966867006566561,-0.004039061986803776
54,0.03736665845632983,0.059668670514476024,-0.004039061987192273
55,0.03736665845632983,0.059668670514217786,-0.004039061987192273
56,0.037366658456921616,0.05966867006566561,-0.004039061987192273
57,0.03736665845573804,0.059668670514476024,-0.004039061986803776
58,0.037366658456921616,0.05966867006566561,-0.004039061987192273
59,0.03736665845632983,0.059668670514476024,-0.004039061987192273
60,0.03736665845573804,0.05966867006566561,-0.004039061987192273
61,0.037366658456921616,0.059668670514476024,-0.004039061986803776
62,0.03736665845573804,0.05966867006566561,-0.004039061987192273
63,0.03736665845632983,0.059668670514476024,-0.004039061987192273
64,0.03736665845632983,0.059668670514476024,-0.004039061987192273
65,0.03736665850308099,0.05966867006566561,-0.004039061986803776
66,0.03736665845632983,0.059668670514476024,-0.004039061987192273
67,0.03736665845632983,0.05966867006566561,-0.004039061987192273
68,0.03736665845632983,0.059668670514476024,-0.004039061987192273
69,0.037366658456921616,0.05966867006566561,-0.004039061986803776
70,0.03736665845573804,0.059668670514217786,-0.004039061987192273
71,-0.010073775621017914,0.0633514773110334,0.014442382472412163
72,-0.010073775620426129,0.06335147686248122,0.014442382472412163
73,-0.010073775621609701,0.0633514773110334,0.014442382472412163
74,-0.010073775619834342,0.0633514773110334,0.014442382472412163
75,-0.010073775621609701,0.06335147686273945,0.014442382472412163
76,-0.010073775621017914,0.0633514773110334,0.014442382472412163
77,-0.010073775621017914,0.0633514773110334,0.01444238247280066
78,-0.010073775621017914,0.06335147686248122,0.014442382472412163
79,-0.010073775619834342,0.0633514773110334,0.014442382472412163
80,-0.010073775622201488,0.06335147731129163,0.014442382472412163
81,-0.010073775667177287,0.06335147686222299,0.014442382472412163
82,-0.010073775620426129,0.0633514773110334,0.014442382472412163
83,-0.010073775621609701,0.0633514773110334,0.014442382472412163
84,-0.010073775620426129,0.06335147686273945,0.014442382472412163
85,-0.010073775621017914,0.06335147731077516,0.014442382472412163
86,-0.010073775621017914,0.06335147731129163,0.014442382472412163
87,-0.010073775621017914,0.06335147686222299,0.014442382472412163
88,-0.010073775621017914,0.0633514773110334,0.014442382472412163
