time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.03908350555298745,-0.03699708017436211,0.05304552342829118
2,-0.03908350552956556,-0.03699707972570111,0.053045523427902676
3,-0.03908350555298752,-0.03699708017436211,0.05304552342829118
4,-0.03908350555298752,-0.03699707972570111,0.05304552342829118
5,-0.03908350552956542,-0.03699708017436211,0.05304552342829118
6,-0.03908350555298752,-0.03699707972570111,0.053045523427902676
7,-0.03908350555298767,-0.036997080174361985,0.05304552342829118
8,-0.03908350552956556,-0.03699708017436211,0.05304552342829118
9,-0.03908350555298752,-0.036997079725701244,0.05304552342829118
10,-0.039083505552987376,-0.03699708017436205,0.053045523427902676
11,-0.03908350555298767,-0.036997079725701244,0.05304552342829118
12,-0.03908350552956542,-0.036997080174361985,0.05304552342829118
13,-0.039083505552987376,-0.03699708017436211,0.05304552342829118
14,-0.03908350555298767,-0.03699707972570115,0.053045523427902676
15,-0.03908350552956542,-0.03699708017436205,0.05304552342829118
16,-0.03908350555298767,-0.036997079725701244,0.05304552342829118
17,-0.03908350555298723,-0.03699708017436203,0.05304552342829118
18,-0.03908350552956571,-0.03699707972570121,0.053045523427902676
19,-0.03908350555298781,-0.03699708017436203,0.05304552342829118
20,-0.3462797712334728,-0.4335819272079871,-0.47453073630011283
21,-0.346279771210051,-0.43358192675932633,-0.47453073630050135
22,-0.34627977123347337,-0.43358192720798683,-0.47453073630011283
23,-0.35632577647435815,0.08359256629546613,0.3228288380620458
24,-0.3563257764743596,0.08359256629546663,0.3228288380620458
25,-0.3563257764743584,0.08359256629546638,0.3228288380620458
26,-0.35632577649778086,0.08359256584680577,0.32282883806165735
27,-0.3563257764743596,0.08359256629546663,0.3228288380620458
28,-0.3563257764743584,0.08359256629546638,0.3228288380620458
29,-0.35632577647435904,0.0835925662954665,0.3228288380620458
30,-0.35632577647435787,0.0835925662954665,0.3228288380620458
31,-0.3563257764743584,0.0835925662954665,0.3228288380620458
32,-0.3563257764743584,0.08359256629546638,0.3228288380620458
33,-0.3563257764977826,0.08359256584680577,0.32282883806165735
34,-0.3563257764743584,0.0835925662954665,0.3228288380620458
35,-0.3563257764743584,0.08359256629546638,0.3228288380620458
36,-0.35632577647436076,0.0835925662954665,0.3228288380620458
37,-0.0022040915574690813,-0.06073519941687591,-0.01889669380750623
38,-0.00220409153404958,-0.06073519896821517,-0.01889669380750623
39,-0.002204091557470237,-0.06073519941687616,-0.01889669380750623
40,-0.002204091557470237,-0.06073519941687616,-0.01889669380750623
41,-0.002204091557470237,-0.06073519941687604,-0.01889669380750623
42,-0.00220409153404958,-0.06073519896821517,-0.01889669380750623
43,-0.0022040915574690813,-0.06073519941687604,-0.01889669380750623
44,-0.07707822440284891,-0.18363931209783846,-0.23247515122592768
