time,dx,dy,dz
0,-1.2009564601450264,0.9803349331112203,0.6042498643074335
1,-1.2009564601450264,0.9803349331112203,0.6042498643074335
2,-1.2009564601450264,0.9803349335599016,0.6042498643074335
3,-1.2009564601453224,0.9803349331113494,0.6042498643074335
4,-1.2009564601450264,0.9803349331112203,0.6042498643074335
5,-1.2009564601450264,0.9803349331112203,0.6042498643074335
6,-1.2009564601444347,0.9803349331112848,0.6042498643074335
7,-1.4494309356203894,0.766142624154224,0.4367373486851003
8,-1.4494309355730466,0.7661426241541593,0.4367373486851003
9,-1.4494309356195019,0.766142624154224,0.4367373486851003
10,-0.15241479404553906,1.0397640132424424,0.3228288380620458
11,0.74147470896661,0.7871904232457935,0.6645543699314036
12,1.372455534595179,0.34518664142469574,0.3228288380620458
13,1.635364211932008,-0.28624733311801964,0.6645543699314036
14,1.530200741025327,-0.6651077176642797,0.6645543699314036
15,1.4776190055018599,-0.7913945122140197,0.6645543699314036
16,1.3724555345948832,-0.9176813076609287,0.6645543699315979
17,1.228732124328925,-0.5009348842113097,0.5962092635575709
18,1.228732124281878,-0.5009348842113743,0.5962092635575709
19,1.228732124329221,-0.5009348846601201,0.5962092635575709
20,1.22873212428247,-0.5009348842113743,0.5962092635573766
21,1.228732124328925,-0.5009348842114388,0.5962092635575709
22,1.228732124281878,-0.5009348842113743,0.5962092635575709
23,1.2287321243298128,-0.5009348842114388,0.5962092635575709
24,1.2287321242815823,-0.500934884659991,0.5962092635575709
25,1.2287321243286293,-0.5009348842113743,0.5962092635575709
26,1.22873212428247,-0.5009348842114388,0.5962092635575709
27,1.228732124329221,-0.5009348842113743,0.5962092635575709
28,1.22873212428247,-0.5009348842114388,0.5962092635573766
29,1.228732124328925,-0.500934884659991,0.5962092635575709
30,1.228732124281878,-0.5009348842115035,0.5962092635575709
31,1.228732124329221,-0.5009348842113743,0.5962092635575709
32,1.3044085828239913,-0.26767574560508756,0.5640468605581201
33,1.3044085827760565,-0.2676757456051521,0.564046860557926
34,1.3044085828231036,-0.2676757451564708,0.5640468605581201
35,1.3044085828233996,-0.26767574560508756,0.5640468605581201
36,1.3044085827766483,-0.2676757456052167,0.5640468605581201
37,1.3044085828233996,-0.26767574560508756,0.564046860557926
38,1.3044085828236953,-0.2676757456051521,0.5640468605581201
39,1.3044085827763525,-0.26767574560508756,0.5640468605581201
40,1.3044085828228078,-0.2676757451564708,0.564046860557926
41,1.3044085827772403,-0.2676757456051521,0.5640468605581201
42,1.3044085828233996,-0.2676757456051521,0.5640468605581201
43,1.3044085828233996,-0.2676757456051521,0.564046860557926
44,1.3044085827766483,-0.26767574560508756,0.5640468605581201
45,1.3044085828233996,-0.2676757456051521,0.5640468605581201
46,1.3044085828231036,-0.26767574515653536,0.5640468605581201
47,1.3044085827766483,-0.26767574560508756,0.564046860557926
48,1.3044085828236953,-0.2676757456051521,0.5640468605581201
49,1.2607193467240236,-0.24678270982135903,0.6645543699314036
50,1.2607193467240236,-0.24678270937254862,0.6645543699314036
51,1.2607193467237277,-0.24678270982135903,0.6645543699315979
52,1.26071934667816,-0.24678270937267774,0.6645543699314036
53,1.2607193467240236,-0.24678270982135903,0.6645543699314036
54,1.2607193467240236,-0.24678270937261318,0.6645543699314036
55,1.2607193467243196,-0.24678270982135903,0.6645543699314036
56,1.2607193467243196,-0.24678270982129447,0.6645543699314036
57,1.2607193467240236,-0.24678270937267774,0.6645543699315979
58,1.2607193467240236,-0.24678270982129447,0.6645543699314036
59,1.2607193467243196,-0.24678270937261318,0.6645543699314036
60,1.2607193467240236,-0.24678270982129447,0.6645543699314036
61,1.2607193466775684,-0.24678270937267774,0.6645543699314036
62,1.2607193467240236,-0.24678270982135903,0.6645543699315979
63,1.2607193467243196,-0.24678270937261318,0.6645543699314036
64,1.2607193467243196,-0.24678270982135903,0.6645543699314036
65,1.3322459721630358,0.15204213155933344,0.5841483624327769
66,1.3322459721636275,0.15204213155926888,0.5841483624327769
67,1.3322459722097868,0.15204213155933344,0.5841483624325826
68,1.3322459721630358,0.15204213155926888,0.5841483624327769
69,1.3322459721630358,0.15204213155933344,0.5841483624327769
70,1.3322459721636275,0.152042131559398,0.5841483624327769
71,1.3322459721630358,0.15204213155933344,0.5841483624327769
72,1.3322459721630358,0.15204213155926888,0.5841483624327769
73,1.3322459722103785,0.15204213111065212,0.5841483624325826
74,1.3322459721630358,0.15204213155933344,0.5841483624327769
75,1.3322459721630358,0.15204213155926888,0.5841483624327769
76,1.3322459721636275,0.15204213155933344,0.5841483624327769
77,1.3322459721630358,0.15204213155933344,0.5841483624327769
78,1.3322459721630358,0.15204213155926888,0.5841483624327769
79,1.3322459722097868,0.15204213155933344,0.5841483624325826
80,1.3322459721630358,0.15204213155933344,0.5841483624327769
81,1.3322459721633315,0.15204213155933344,0.5841483624327769
82,1.2475739128433048,0.2346856957451452,0.643196524189678
83,1.2475739128433048,0.23468569574520975,0.6431965241894837
84,1.2475739128894643,0.2346856957451452,0.643196524189678
85,1.2475739128433048,0.23468569574508064,0.6431965241894837
86,1.2475739128436008,0.23468569619389104,0.643196524189678
87,1.2475739128433048,0.2346856957451452,0.643196524189678
88,1.2475739128436008,0.23468569574520975,0.6431965241894837
89,1.247573912890056,0.23468569574508064,0.643196524189678
90,1.2475739128433048,0.23468569574520975,0.643196524189678
91,1.247573912843009,0.2346856957451452,0.6431965241894837
92,1.2475739128438965,0.23468569574520975,0.643196524189678
93,1.247573912843009,0.23468569619376192,0.643196524189678
94,1.2475739128433048,0.23468569574520975,0.6431965241894837
95,1.247573912890056,0.2346856957451452,0.643196524189678
96,1.2475739128433048,0.2346856957451452,0.6431965241894837
97,1.247573912843009,0.2346856957451452,0.643196524189678
98,1.15920738520033,0.21539188006076687,0.5696306110787934
99,1.159207385153283,0.21539187961202103,0.5696306110787934
100,1.15920738520033,0.21539188006076687,0.5696306110787934
101,1.1592073852000342,0.21539188006076687,0.5696306110787934
102,1.1592073851997382,0.2153918800607023,0.5696306110789876
103,1.1592073851538747,0.21539187961215014,0.5696306110787934
104,1.1592073851997382,0.21539188006076687,0.5696306110787934
105,1.15920738520033,0.2153918800607023,0.5696306110787934
106,1.159207385153283,0.21539188006076687,0.5696306110787934
107,1.15920738520033,0.21539187961208558,0.5696306110787934
108,1.1592073852000342,0.2153918800607023,0.5696306110787934
109,1.1592073851997382,0.21539188006076687,0.5696306110787934
110,1.159207385153579,0.21539187961208558,0.5696306110787934
111,1.1592073852000342,0.21539188006076687,0.5696306110789876
112,1.15920738520033,0.21539188006076687,0.5696306110787934
113,1.1592073851994424,0.2153918800607023,0.5696306110787934
