time,dx,dy,dz
0,-0.2202861221023918,0.5205849673377069,0.6265848663903206
1,-0.22028612210224385,0.5205849677863479,0.6265848663903206
2,-0.22028612210253973,0.5205849673376989,0.6265848663907092
3,-0.22028612210224385,0.520584967786364,0.6265848663903206
4,-0.22028612210253973,0.5205849673376989,0.6265848663903206
5,-0.22028612210224385,0.520584967786364,0.6265848663903206
6,-0.2202861221023918,0.5205849673376908,0.6265848663907092
7,-0.2202861221023918,0.5205849677863559,0.6265848663903206
8,-0.2202861221023918,0.5205849673377069,0.6265848663903206
9,-0.25837722531722884,0.4438481996666539,0.6859122156731292
10,-0.2583772253404565,0.4438482001153352,0.6859122156735177
11,-0.2583772253173768,0.4438481996666378,0.6859122156731292
12,-0.2583772253404565,0.44384819966667005,0.6859122156735177
13,-0.25837722531722884,0.4438482001153352,0.6859122156731292
14,-0.2583772253406044,0.4438481996666539,0.6859122156731292
15,-0.2583772253170809,0.44384819966667005,0.6859122156735177
16,-0.25837722531722884,0.4438481996666539,0.6859122156731292
17,-0.2583772253406044,0.44384820011531906,0.6859122156731292
18,-0.25837722531722884,0.44384819966667005,0.6859122156735177
19,-0.2583772253406044,0.4438481996666539,0.6859122156731292
20,-0.25837722531693297,0.4438482001153352,0.6859122156731292
21,-0.25837722534075236,0.4438481996666539,0.6859122156735177
22,-0.2583772253170809,0.44384819966667005,0.6859122156731292
23,-0.25837722534075236,0.44384820011531906,0.6859122156735177
24,-0.2583772253170809,0.44384819966667005,0.6859122156731292
25,-0.46180883157392905,0.23694081714050055,0.7133723030554866
26,-0.4618088315504055,0.23694081714048443,0.7133723030558751
27,-0.46180883157392905,0.23694081714050055,0.7133723030554866
28,-0.4618088315507014,0.23694081758918184,0.7133723030558751
29,-0.46180883157378105,0.23694081714050055,0.7133723030554866
30,-0.46180883155055347,0.23694081714048443,0.7133723030558751
31,-0.46180883157392905,0.23694081714050055,0.7133723030554866
32,-0.6688438961941114,0.2710617832471357,0.18911015167844317
33,-0.6688438962174871,0.27106178369580086,0.18911015167805467
34,-0.6688438961942594,0.2710617832471357,0.18911015167844317
35,-0.6688438961939636,0.27106178369580086,0.18911015167805467
36,-0.6688438961941114,0.2710617832471196,0.18911015167844317
37,-0.6688438962174871,0.271061783695817,0.18911015167805467
38,-0.6688438961942594,0.2710617832471196,0.18911015167844317
39,-0.6688438961941114,0.27106178369578476,0.18911015167805467
40,-0.6688438961939636,0.2710617832471357,0.18911015167844317
41,-0.668843896217635,0.27106178369580086,0.18911015167805467
42,-0.6688438961941114,0.2710617832471357,0.18911015167844317
43,-0.6688438961941114,0.27106178369580086,0.18911015167805467
44,-0.6688438961941114,0.2710617832471357,0.18911015167844317
45,-0.668843896217635,0.27106178369580086,0.18911015167805467
46,-0.6688438961939636,0.2710617832471196,0.18911015167844317
47,-0.6688438961942594,0.27106178369580086,0.18911015167805467
48,-0.6688438961941114,0.2710617832471357,0.18911015167844317
49,-0.6688438962174871,0.27106178369578476,0.18911015167805467
50,-0.6688438961941114,0.2710617832471357,0.18911015167844317
51,-0.6688438961942594,0.27106178369580086,0.18911015167805467
52,-0.6688438961939636,0.2710617832471357,0.18911015167844317
53,-0.6688438962174871,0.27106178369580086,0.18911015167805467
54,-0.6688438961942594,0.2710617832471357,0.18911015167844317
55,-0.7707234928834024,0.21889984642646804,-0.01889669380750623
56,-0.7707234928834024,0.21889984642643576,-0.01889669380750623
57,-0.7707234928832545,0.21889984642646804,-0.01889669380750623
58,-0.7707234928834024,0.21889984642645188,-0.01889669380750623
59,-0.7707234928834024,0.21889984642646804,-0.01889669380750623
60,-0.7707234928835504,0.21889984642643576,-0.01889669380750623
61,-0.7707234928832545,0.21889984642646804,-0.01889669380750623
62,-0.7963408062593661,0.14733732924581627,0.0950118168155483
63,-0.7963408062596621,0.14733732969444915,0.09501181681593679
64,-0.7963408062592182,0.14733732924580015,0.0950118168155483
65,-0.7963408062593661,0.147337329245784,0.0950118168155483
66,-0.7963408062593661,0.14733732924580015,0.0950118168155483
67,-0.7963408062593661,0.1473373296944653,0.09501181681593679
68,-0.7963408062595141,0.14733732924580015,0.0950118168155483
69,-0.7963408062592182,0.14733732924580015,0.0950118168155483
70,-0.7963408062593661,0.14733732924580015,0.0950118168155483
71,-0.7963408062593661,0.1473373296944653,0.09501181681593679
72,-0.7963408062593661,0.14733732924580015,0.0950118168155483
73,-0.7963408062595141,0.14733732924580015,0.0950118168155483
74,-0.7963408062593661,0.147337329245784,0.0950118168155483
75,-0.7963408062592182,0.14733732969444915,0.09501181681593679
76,-0.7963408062595141,0.14733732924581627,0.0950118168155483
77,-0.6770131002054391,0.021576729493999462,0.49369160399662754
78,-0.6770131001822115,0.021576729493967182,0.49369160399662754
79,-0.6770131002054391,0.021576729493983322,0.49369160399701606
80,-0.6770131001819156,0.021576729493983322,0.49369160399662754
81,-0.677013100205735,0.021576729493999462,0.49369160399662754
82,-0.6770131001819156,0.021576729493983322,0.49369160399662754
83,-0.677013100205735,0.021576729493967182,0.49369160399662754
84,-0.6770131001819156,0.021576729493999462,0.49369160399662754
85,-0.677013100205587,0.02157672904533431,0.49369160399701606
86,-0.6770131002054391,0.021576729493983322,0.49369160399662754
87,-0.6770131001820635,0.021576729493967182,0.49369160399662754
88,-0.677013100205587,0.021576729493999462,0.49369160399662754
89,-0.6770131001820635,0.021576729493983322,0.49369160399662754
90,-0.677013100205587,0.021576729493983322,0.49369160399701606
91,-0.6770131001820635,0.021576729493983322,0.49369160399662754
92,-0.6770131002054391,0.021576729493999462,0.49369160399662754
93,-0.7225026677039168,0.004212295333129515,0.30004713593743493
94,-0.7225026677034729,0.00421229488449664,0.30004713593743493
95,-0.7225026677039168,0.004212295333129515,0.30004713593704646
96,-0.7225026676803933,0.004212295333145655,0.30004713593743493
