time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.002237369186324646,0.07032714677155098,-0.01889669380750623
2,0.002237369139620877,0.0703271467715515,-0.01889669380750623
3,0.0022373691863258023,0.07032714632288987,-0.01889669380750623
4,0.002237369186321179,0.07032714677155048,-0.01889669380750623
5,0.0022373691863234904,0.0703271467715515,-0.01889669380750623
6,0.0022373691396220326,0.07032714632289037,-0.01889669380750623
7,0.0022373691863234904,0.07032714677155098,-0.01889669380750623
8,-0.3942907705904377,0.6987896671508002,0.32282883806194873
9,-0.3942907705904366,0.698789666702138,0.32282883806194873
10,-0.3942907705904377,0.6987896671508006,0.3228288380620458
11,-0.3942907705904412,0.6987896667021385,0.32282883806194873
12,-0.3942907705904366,0.6987896671507996,0.32282883806194873
13,-1.0170922048954152,0.5240929341520743,-0.03788144557804769
14,-1.0170922048487139,0.5240929341520723,-0.03788144557804769
15,-1.017092204895417,0.524092933703411,-0.03788144557804769
16,-1.0170922048487132,0.5240929341520733,-0.03788144557804769
17,-1.0170922048954163,0.5240929341520743,-0.03788144557795057
18,-1.0170922048954159,0.5240929341520723,-0.03788144557804769
19,-1.0170922048487139,0.5240929337034121,-0.03788144557804769
20,-1.017092204895416,0.5240929341520711,-0.03788144557804769
21,-1.017092204895416,0.5240929341520733,-0.03788144557804769
22,-1.0170922048487139,0.5240929341520733,-0.03788144557804769
23,-1.0170922048954163,0.5240929341520733,-0.03788144557804769
24,-1.0170922048487132,0.5240929337034121,-0.03788144557804769
25,-1.017092204895417,0.5240929341520733,-0.03788144557804769
26,-1.017092204895414,0.5240929341520733,-0.03788144557795057
27,-1.0170922048487139,0.5240929341520733,-0.03788144557804769
28,-1.0170922048954187,0.52409293370341,-0.03788144557804769
29,-1.017092204848715,0.5240929341520753,-0.03788144557804769
30,-1.017092204895414,0.5240929341520733,-0.03788144557804769
31,0.5282265509460484,0.8222700886975988,-0.07585094911903349
32,0.5282265508993458,0.8222700886975988,-0.07585094911913061
33,0.5282265509460484,0.8222700886975988,-0.07585094911913061
34,0.5282265508993412,0.8222700882489398,-0.07585094911903349
35,0.5282265509460484,0.8222700886975988,-0.07585094911903349
36,0.5282265509460484,0.8222700886975988,-0.07585094911913061
37,0.5282265508993458,0.8222700886975988,-0.07585094911913061
38,0.5282265509460461,0.8222700886976029,-0.07585094911903349
39,0.5282265509460473,0.8222700882489377,-0.07585094911903349
40,0.5282265508993447,0.8222700886975988,-0.07585094911913061
41,0.528226550946049,0.8222700886976029,-0.07585094911913061
42,0.5282265508993447,0.8222700886975948,-0.07585094911903349
43,0.5282265509460473,0.8222700886975988,-0.07585094911903349
44,0.5282265509460479,0.8222700886975988,-0.07585094911913061
45,0.5282265508993447,0.8222700886976029,-0.07585094911913061
46,0.5282265509460473,0.8222700882489377,-0.07585094911903349
47,0.5282265508993452,0.8222700886975988,-0.07585094911903349
48,0.5282265509460474,0.8222700886975988,-0.07585094911913061
