time,dx,dy,dz
0,0.018975480164768785,0.050517453244907584,-0.08217919970911686
1,0.01897548016462084,0.050517453244649346,-0.08217919970950535
2,0.018975480164768785,0.05051745324542405,-0.08217919970911686
3,0.018975480164768785,0.050517453244907584,-0.08217919970911686
4,0.018975480164472893,0.050517453244907584,-0.08217919970950535
5,0.018975480118165574,0.050517453244649346,-0.08217919970911686
6,0.018975480164768785,0.050517453244907584,-0.08217919970911686
7,0.018975480164768785,0.050517453245165815,-0.08217919970950535
8,0.018975480164768785,0.05051745369345976,-0.08217919970911686
9,0.01897548016462084,0.050517453244907584,-0.08217919970950535
10,0.018975480164472893,0.050517453245165815,-0.08217919970911686
11,0.01897548011831352,0.050517453244907584,-0.08217919970911686
12,0.01897548016462084,0.050517453244907584,-0.08217919970950535
13,0.018975480164768785,0.050517453244907584,-0.08217919970911686
14,0.018975480164768785,0.050517453245165815,-0.08217919970911686
15,0.018975480164768785,0.050517453244907584,-0.08217919970950535
16,0.018975480164472893,0.050517453244907584,-0.08217919970911686
17,0.018975480164916732,0.05051745369320153,-0.08217919970950535
18,0.018975480118017626,0.05051745324542405,-0.08217919970911686
19,0.018975480164768785,0.050517453244907584,-0.08217919970911686
20,0.018975480164472893,0.050517453244907584,-0.08217919970950535
21,0.018975480164916732,0.050517453244907584,-0.08217919970911686
22,-0.011586686963006273,0.02946965415333804,-0.01889669380750623
23,-0.01158668691640306,0.02946965415333804,-0.01889669380750623
24,-0.011586686962858325,0.02946965415333804,-0.01889669380750623
25,-0.011586686962710379,0.02946965415333804,-0.01889669380750623
26,-0.011586686916551008,0.02946965415333804,-0.01889669380750623
27,-0.011586686962858325,0.02946965415333804,-0.01889669380750623
28,-0.01158668691595922,0.02946965415333804,-0.01889669380750623
29,-0.011586686963154218,0.02946965415333804,-0.01889669380750623
30,-0.011586686963006273,0.02946965415333804,-0.01889669380750623
31,-0.01158668691595922,0.02946965415333804,-0.01889669380750623
32,-0.011586686963006273,0.02946965415333804,-0.01889669380750623
33,-0.011586686962858325,0.02946965415333804,-0.01889669380750623
34,-0.011586686916255114,0.02946965415333804,-0.01889669380750623
35,-0.011586686963006273,0.02946965415333804,-0.01889669380750623
36,-0.011586686962858325,0.02946965415333804,-0.01889669380750623
37,-0.01158668691595922,0.02946965415333804,-0.01889669380750623
38,-0.011586686963302166,0.02946965415333804,-0.01889669380750623
39,-0.011586686962858325,0.02946965415333804,-0.01889669380750623
40,-0.01158668691640306,0.02946965415333804,-0.01889669380750623
41,-0.011586686963006273,0.02946965415333804,-0.01889669380750623
42,-0.011586686962710379,0.02946965415333804,-0.01889669380750623
43,-0.01158668691640306,0.02946965415333804,-0.01889669380750623
44,-0.011586686963006273,0.02946965415333804,-0.01889669380750623
45,-0.01158668691595922,0.02946965415333804,-0.01889669380750623
46,-0.011586686963006273,0.02946965415333804,-0.01889669380750623
47,-0.011586686962858325,0.02946965415333804,-0.01889669380750623
48,-0.011586686916255114,0.02946965415333804,-0.01889669380750623
49,-0.011586686962858325,0.02946965415333804,-0.01889669380750623
50,0.036624506056606825,0.08919989517011505,0.027282432120906114
51,0.036624506010595394,0.0891998947218211,0.02728243212051762
52,0.03662450605690271,0.08919989517037329,0.027282432120906114
53,0.03662450605719861,0.08919989472156288,0.027282432120906114
54,0.036624506010151554,0.08919989517037329,0.027282432120906114
55,0.03662450605690271,0.0891998947218211,0.02728243212051762
56,0.03662450605690271,0.08919989517037329,0.027282432120906114
57,0.03662450601044745,0.08919989517037329,0.027282432120906114
58,0.036624506057050664,0.08919989472156288,0.027282432120906114
59,0.03662450605675477,0.08919989517037329,0.02728243212051762
60,0.03662450601044745,0.0891998947218211,0.027282432120906114
61,0.03662450605690271,0.08919989517037329,0.027282432120906114
62,0.03662450605690271,0.08919989472156288,0.02728243212051762
63,0.036624506010299505,0.08919989517063152,0.027282432120906114
64,0.03662450605719861,0.08919989517037329,0.027282432120906114
65,0.03662450605690271,0.08919989472156288,0.027282432120906114
66,0.036624506010151554,0.08919989517011505,0.02728243212051762
67,0.03662450605690271,0.0891998947218211,0.027282432120906114
68,0.03662450605719861,0.08919989517037329,0.027282432120906114
69,0.036624506057050664,0.0891998947218211,0.027282432120906114
70,0.036624506010299505,0.08919989517037329,0.02728243212051762
71,0.03662450605690271,0.08919989472156288,0.027282432120906114
72,0.036624506057050664,0.08919989517063152,0.027282432120906114
73,0.036624506010151554,0.08919989517037329,0.027282432120906114
74,0.03662450605690271,0.08919989472130464,0.02728243212051762
75,0.03662450605690271,0.08919989517037329,0.027282432120906114
76,0.036624506010743345,0.0891998947218211,0.027282432120906114
77,0.03662450605690271,0.08919989517037329,0.02728243212051762
78,0.03662450605690271,0.0891998947218211,0.027282432120906114
79,0.036624506010151554,0.08919989517037329,0.027282432120906114
80,0.036624506057050664,0.08919989517037329,0.027282432120906114
81,0.03662450605675477,0.0891998947218211,0.02728243212051762
82,0.036624506010595394,0.08919989517037329,0.027282432120906114
83,0.03662450605690271,0.08919989472130464,0.027282432120906114
84,0.03662450605690271,0.08919989517037329,0.027282432120906114
85,0.036624506010151554,0.0891998947218211,0.02728243212051762
86,0.03662450605719861,0.08919989517037329,0.027282432120906114
87,0.1293891407956542,0.06555159558140308,0.20078400525135276
88,0.12938914084225742,0.06555159558166132,0.20078400525135276
89,0.1293891407956542,0.06555159558140308,0.20078400525174125
90,0.12938914079550626,0.06555159558114486,0.20078400525135276
91,0.1293891407956542,0.06555159558140308,0.20078400525135276
92,0.12938914084225742,0.06555159558166132,0.20078400525135276
93,0.1293891407956542,0.06555159558140308,0.20078400525135276
94,0.1293891407956542,0.06555159513259268,0.20078400525174125
95,0.12938914084225742,0.06555159558166132,0.20078400525135276
96,0.1293891407953583,0.06555159558114486,0.20078400525135276
97,0.1293891407956542,0.06555159558140308,0.20078400525135276
98,0.1293891407956542,0.06555159558166132,0.20078400525174125
99,0.12938914084225742,0.06555159558140308,0.20078400525135276
100,0.12938914079580213,0.06555159558140308,0.20078400525135276
101,0.47524983824641603,0.11967450772350066,0.6889633364937364
102,0.47524983819996075,0.11967450772350066,0.688963336493348
103,0.47524983824685985,0.1196745072749485,0.6889633364937364
104,0.47524983824656397,0.11967450772350066,0.688963336493348
105,0.47524983819996075,0.11967450772350066,0.6889633364937364
106,0.47524983824685985,0.1196745077237589,0.688963336493348
107,0.4752498381998128,0.11967450727469026,0.6889633364937364
108,0.47524983824656397,0.11967450772350066,0.6889633364937364
109,0.47524983824656397,0.1196745077237589,0.688963336493348
110,0.4752498382001087,0.11967450772350066,0.6889633364937364
111,0.47524983824656397,0.1196745077237589,0.688963336493348
112,0.4752498382467119,0.1196745072749485,0.6889633364937364
113,0.4752498382001087,0.11967450772324244,0.688963336493348
114,0.47524983824656397,0.11967450772350066,0.6889633364937364
115,0.5802226084296,0.06832712943409469,0.4805483143095313
116,0.5802226084296,0.06832712943357823,0.48054831430914285
117,0.5802226084294522,0.06832712943409469,0.4805483143095313
118,0.5802226084762033,0.06832712988238863,0.4805483143095313
119,0.5802226084296,0.06832712943409469,0.48054831430914285
