time,dx,dy,dz
49,-0.5051876459565934,-0.8603518381483727,-0.010353555510971392
50,-0.5051876459098422,-0.8603518385970418,-0.010353555510582896
51,-0.5051876459565934,-0.8603518381483767,-0.010353555510582896
52,-0.5051876459568893,-0.8603518381483727,-0.010353555510971392
53,-0.5051876459565934,-0.8603518381483767,-0.010353555510971392
54,-0.5051876459568893,-0.8603518381483767,-0.010353555510582896
55,-0.5051876459092504,-0.8603518385970378,-0.010353555510582896
56,-0.5051876459568893,-0.8603518381483727,-0.010353555510971392
57,-0.5051876459568893,-0.8603518381483727,-0.010353555510971392
58,-0.5051876459560015,-0.8603518381483767,-0.010353555510582896
59,-0.5051876459571851,-0.8603518381483767,-0.010353555510582896
60,-0.5051876459098422,-0.8603518385970338,-0.010353555510971392
61,-0.5051876459565934,-0.8603518381483767,-0.010353555510971392
62,-0.5051876459565934,-0.8603518381483767,-0.010353555510582896
63,-0.6855658513328969,-0.7728912238895252,-0.2006946767618857
64,-0.6855658513331929,-0.7728912238895252,-0.2006946767622742
65,-0.6855658512861458,-0.7728912238895252,-0.2006946767618857
66,-0.6855658513326011,-0.7728912238895231,-0.2006946767622742
67,-0.6855658513331929,-0.7728912238895252,-0.2006946767618857
68,-0.6855658513331929,-0.7728912238895292,-0.2006946767622742
69,-0.6855658512864418,-0.7728912238895231,-0.2006946767618857
70,-0.6855658513331929,-0.7728912238895252,-0.2006946767622742
71,-0.6855658513326011,-0.7728912238895272,-0.2006946767618857
72,-0.6855658513328969,-0.7728912238895231,-0.2006946767618857
73,-0.6855658512864418,-0.7728912238895252,-0.2006946767622742
74,-0.6855658513331929,-0.7728912238895262,-0.2006946767618857
75,-0.6855658513328969,-0.772891223440864,-0.2006946767622742
76,-0.6855658513331929,-0.7728912238895252,-0.2006946767618857
77,-0.6855658512858499,-0.7728912238895252,-0.2006946767622742
78,-0.6855658513331929,-0.7728912238895241,-0.2006946767618857
79,-0.6855658513328969,-0.7728912238895262,-0.2006946767618857
80,-0.6855658513331929,-0.7728912238895252,-0.2006946767622742
81,-0.6855658512861458,-0.7728912238895247,-0.2006946767618857
82,-0.6855658513331929,-0.7728912238895255,-0.2006946767622742
83,-0.6855658513326011,-0.7728912238895252,-0.2006946767618857
84,-0.6855658513331929,-0.7728912238895252,-0.2006946767622742
85,-0.6855658512861458,-0.7728912238895252,-0.2006946767618857
86,-0.6855658513331929,-0.7728912238895252,-0.2006946767622742
87,-0.6855658513328969,-0.7728912238895252,-0.2006946767618857
88,-0.21062804046861283,-0.8173527631401617,-0.4973124384247237
89,-0.4309981011111489,-0.7644196532901057,-0.46313988523780736
90,-0.5015154688722525,-0.7750088006821597,-0.49731243842511225
91,-0.4794784628086203,-0.8067636157481065,-0.5656575447985565
92,-0.5499958305697239,-0.812061346221689,-0.5656575447985565
93,-0.6528338776367238,-0.7183331291436154,-0.3449598054662911
94,-0.6528338776825873,-0.7183331286949572,-0.3449598054662911
95,-0.6528338776364279,-0.7183331291436164,-0.3449598054662911
96,-0.6528338776828831,-0.7183331291436174,-0.3449598054662911
97,-0.6528338776367238,-0.7183331291436184,-0.3449598054662911
98,-0.6528338776828831,-0.7183331286949552,-0.3449598054662911
99,-0.6528338776364279,-0.7183331291436164,-0.3449598054662911
100,-0.6528338776828831,-0.7183331291436164,-0.3449598054662911
101,-0.652833877636132,-0.7183331286949572,-0.3449598054662911
102,-0.652833877683475,-0.7183331291436164,-0.3449598054662911
103,-0.6528338776358361,-0.7183331291436164,-0.3449598054662911
104,-0.652833877683179,-0.7183331291436164,-0.3449598054662911
105,-0.6528338776364279,-0.7183331286949552,-0.3449598054662911
106,-0.6528338776364279,-0.7183331291436164,-0.3449598054662911
107,-0.6528338776828831,-0.7183331291436204,-0.3449598054662911
108,-0.6528338776364279,-0.7183331286949532,-0.3449598054662911
109,-0.6528338776828831,-0.7183331291436184,-0.3449598054662911
110,-0.6528338776364279,-0.7183331291436184,-0.3449598054662911
111,-0.652833877683179,-0.7183331286949572,-0.3449598054662911
112,-0.6528338776358361,-0.7183331291436144,-0.3449598054662911
113,-0.652833877683179,-0.7183331291436184,-0.3449598054662911
114,-0.6528338776364279,-0.7183331291436144,-0.3449598054662911
115,-0.652833877683179,-0.7183331286949532,-0.3449598054662911
116,-0.652833877636132,-0.7183331291436224,-0.3449598054662911
117,-0.063228285690732,0.018884365244367853,-0.08914027535851934
118,-0.06322828564338905,0.018884365244367853,-0.08914027535851934
119,-0.063228285690732,0.018884365244363818,-0.08914027535851934
120,-0.06322828564368493,0.018884364795706734,-0.08914027535813085
121,-0.063228285690732,0.018884365244363818,-0.08914027535851934
122,-0.06322828564368493,0.018884365244367853,-0.08914027535851934
123,-0.06322828569043609,0.018884365244367853,-0.08914027535851934
124,-0.06322828564398084,0.018884365244363818,-0.08914027535851934
125,-0.063228285690732,0.0188843647957027,-0.08914027535813085
126,-0.0632282856901402,0.018884365244367853,-0.08914027535851934
127,-0.06322828564368493,0.018884365244367853,-0.08914027535851934
128,-0.063228285690732,0.018884365244359783,-0.08914027535851934
129,-0.06322828564368493,0.018884365244367853,-0.08914027535851934
130,-0.063228285690732,0.018884365244363818,-0.08914027535851934
131,-0.06322828564338905,0.018884365244367853,-0.08914027535851934
132,-0.063228285690732,0.018884364795706734,-0.08914027535813085
133,-0.06322828564368493,0.018884365244363818,-0.08914027535851934
134,-0.063228285690732,0.018884365244363818,-0.08914027535851934
135,-0.8893636206711307,0.055933052300815446,0.11779351894015919
136,-0.9554693806905589,-0.09225818739733196,0.15196607212707552
137,-0.9642873380018495,-0.22986659370718646,0.39117394443587855
138,-0.9642873380012577,-0.229872907710954,0.39117394443587855
139,-0.8132770166786474,-0.37973312708799617,0.08182241032245474
140,-0.8132770167256944,-0.379733126639331,0.08182241032245474
141,-0.8132770166789433,-0.3797331270879881,0.08182241032245474
142,-0.8132770166786474,-0.3797331270879881,0.08182241032245474
143,-0.8132770167256944,-0.379733126639331,0.08182241032245474
144,-0.8132770166786474,-0.3797331270879881,0.08182241032245474
145,-0.8132770166786474,-0.37973312663933506,0.08182241032245474
146,-0.8132770167253985,-0.3797331270879921,0.08182241032245474
147,-0.8132770166789433,-0.37973312708798407,0.08182241032245474
148,-0.8132770166789433,-0.379733126639331,0.08182241032245474
149,-0.8132770166789433,-0.3797331270879921,0.08182241032245474
150,-0.8132770167251026,-0.3797331270879921,0.08182241032245474
151,-0.8132770166789433,-0.379733126639331,0.08182241032245474
152,-0.8132770166786474,-0.37973312708798407,0.08182241032245474
153,-0.8132770167253985,-0.379733126639331,0.08182241032245474
154,-0.8132770166786474,-0.3797331270879921,0.08182241032245474
155,-0.8132770166789433,-0.3797331270879921,0.08182241032245474
156,-0.8132770167253985,-0.37973312663932696,0.08182241032245474
157,-0.8132770166789433,-0.3797331270879881,0.08182241032245474
158,-0.7465634532921503,-0.40743624553076785,0.4817312103810903
159,-0.7465634533394933,-0.407436245979433,0.4817312103814788
160,-0.7465634532924462,-0.40743624553076785,0.4817312103810903
161,-0.7465634533389015,-0.40743624553076785,0.4817312103814788
162,-0.7465634532927421,-0.40743624597942496,0.4817312103810903
163,-0.7465634532927421,-0.40743624553076785,0.4817312103814788
164,-0.7465634533389015,-0.40743624553076785,0.4817312103810903
165,-0.7465634532924462,-0.407436245979433,0.4817312103814788
166,-0.7465634533391974,-0.40743624553076785,0.4817312103810903
167,-0.7465634532924462,-0.40743624553076785,0.4817312103810903
168,-0.7465634532927421,-0.40743624597942496,0.4817312103814788
169,-0.7465634533389015,-0.40743624553076785,0.4817312103810903
170,-0.7465634532924462,-0.407436245979433,0.4817312103814788
171,-0.7465634533394933,-0.40743624553076785,0.4817312103810903
172,-0.7465634532921503,-0.40743624553076785,0.4817312103814788
173,-0.7465634532924462,-0.40743624597942496,0.4817312103810903
174,-0.7465634533391974,-0.40743624553076785,0.4817312103814788
175,-0.7465634532924462,-0.40743624553076785,0.4817312103810903
176,-0.7465634533391974,-0.40743624597942496,0.4817312103814788
177,-0.7465634532924462,-0.40743624553077595,0.4817312103810903
178,-0.8346177298483837,-0.3794546312009422,0.15376462755825213
179,-0.8346177298477918,-0.3794546316496154,0.15376462755786363
180,-0.8346177298942471,-0.3794546312009583,0.15376462755825213
181,-0.8346177298480877,-0.3794546312009422,0.15376462755825213
182,-0.8346177298477918,-0.37945463120095024,0.15376462755786363
183,-0.8346177298480877,-0.37945463164962345,0.15376462755825213
184,-0.8346177298480877,-0.3794546312009422,0.15376462755825213
185,-0.834617729894543,-0.37945463120095024,0.15376462755786363
186,-0.8346177298477918,-0.3794546312009583,0.15376462755825213
187,-0.8346177298477918,-0.37945463164960735,0.15376462755825213
188,-0.8346177298480877,-0.37945463120095024,0.15376462755825213
189,-0.834617729894543,-0.3794546312009583,0.15376462755786363
190,-0.8346177298480877,-0.3794546312009422,0.15376462755825213
191,-0.8346177298477918,-0.3794546316496154,0.15376462755825213
192,-0.8346177298477918,-0.3794546312009583,0.15376462755786363
193,-0.8346177298480877,-0.3794546312009422,0.15376462755825213
194,-0.8346177298948388,-0.3794546312009583,0.15376462755825213
195,-0.8346177298474959,-0.3794546316496154,0.15376462755786363
196,-0.8346177298477918,-0.3794546312009422,0.15376462755825213
197,-0.03433725017540758,-0.5738907655863984,0.28865628487512945
198,0.0071668295452603625,-0.6845927175962142,0.5421027210116199
199,0.007166829545556256,-0.6845927175961981,0.5421027210116199
200,0.007166829591715628,-0.6845927180448552,0.5421027210112315
201,0.0071668295452603625,-0.6845927175962142,0.5421027210116199
202,0.00716682954496447,-0.6845927175961981,0.5421027210116199
203,0.007166829592307415,-0.6845927175962062,0.5421027210112315
204,0.0071668295452603625,-0.6845927175962062,0.5421027210116199
205,0.0071668295452603625,-0.6845927175962062,0.5421027210116199
206,0.0071668295452603625,-0.6845927175962062,0.5421027210116199
207,0.0071668295452603625,-0.6845927180448552,0.5421027210116199
208,0.007166829592011522,-0.6845927175962142,0.5421027210112315
209,0.00716682954496447,-0.6845927175961981,0.5421027210116199
210,-0.7659542834229456,-0.42569321188447934,0.8012445826792632
211,-0.9422503319373295,-0.3092567872522884,0.7670720294923469
212,-0.9263832669135005,-0.32831220162416613,0.7260649656678142
213,-0.9263832669599558,-0.32831220162417424,0.7260649656682027
214,-0.9263832669135005,-0.3283122011754929,0.7260649656678142
215,-0.9263832669605475,-0.32831220162417424,0.7260649656682027
216,-0.9263832669135005,-0.32831220162416613,0.7260649656678142
217,-0.5367767818635416,-0.7062014405253452,0.3570013912489622
218,-0.4530351071286218,-0.7697173842123363,0.2544837316878246
219,-0.002308662374305965,-0.8554560148999427,0.17930411467676402
220,-0.0023086624210571236,-0.8554560148999265,0.17930411467676402
221,-0.0023086623746018586,-0.8554560148999265,0.17930411467676402
222,-0.0023086624210571236,-0.8554560148999427,0.17930411467676402
223,-0.002308662374305965,-0.8554560148999265,0.17930411467676402
224,-0.0023086624210571236,-0.8554560148999265,0.17930411467676402
225,-0.002308662374305965,-0.8554560148999346,0.17930411467676402
226,-0.002308662421353017,-0.8554560153485917,0.17930411467715252
227,-0.0023086623740100716,-0.8554560148999346,0.17930411467676402
228,-0.0023086624210571236,-0.8554560148999265,0.17930411467676402
229,-0.002308662374305965,-0.8554560148999427,0.17930411467676402
230,-0.002308662421353017,-0.8554560148999265,0.17930411467676402
231,-0.002308662374305965,-0.8554560148999346,0.17930411467676402
232,-0.0023086624210571236,-0.8554560148999185,0.17930411467676402
233,-0.002308662374305965,-0.8554560148999346,0.17930411467676402
234,-0.32081832901061574,-0.7326711526765941,-0.01889669380750623
235,-0.6601756027173041,-0.3092567872522884,-0.01889669380750623
236,-0.8012155964139388,-0.0446228084695294,-0.01889669380750623
237,-0.915806976304674,-0.09755591831955435,-0.01889669380750623
238,-0.8849520128818165,-0.11343016862632631,-0.01889669380750623
239,-0.9114006267359466,-0.15048271416586823,0.015275859379410122
240,-0.8364716512313921,-0.30925678680362323,0.15196607212746402
241,-0.6910305660928187,-0.4098189620263887,0.2544837316878246
242,-0.8276589520474821,-0.40452123065546886,0.25448373168821314
243,-0.8912175420082759,-0.3602341136839536,0.31203750547654024
244,-0.891217542055027,-0.36023411323527227,0.31203750547654024
245,-0.891217542007684,-0.36023411368393743,0.31203750547692877
246,-0.8912175420085717,-0.36023411323527227,0.31203750547654024
247,-0.891217542055027,-0.3602341136839536,0.31203750547654024
248,-0.8912175420082759,-0.3602341132352884,0.31203750547654024
249,-0.8912175420079799,-0.36023411368393743,0.31203750547654024
250,-0.891217542055027,-0.3602341132352884,0.31203750547692877
251,-0.8912175420082759,-0.36023411368393743,0.31203750547654024
252,-0.8912175420082759,-0.36023411323527227,0.31203750547654024
253,-0.8912175420082759,-0.3602341136839536,0.31203750547654024
254,-0.891217542055027,-0.36023411323527227,0.31203750547692877
255,-0.8912175420079799,-0.3602341136839536,0.31203750547654024
256,-0.8912175420082759,-0.36023411323527227,0.31203750547654024
257,-0.891217542054731,-0.36023411368393743,0.31203750547654024
258,-0.8912175420082759,-0.3602341132352884,0.31203750547654024
259,-0.8912175420082759,-0.36023411368393743,0.31203750547692877
260,-0.891217542055027,-0.3602341132352884,0.31203750547654024
261,-0.8912175420082759,-0.36023411368393743,0.31203750547654024
262,-0.8100292234731262,-0.14830018115650367,0.3027273361873892
263,-0.8100292235195815,-0.14830018115651983,0.3027273361873892
264,-0.8100292234731262,-0.14830018115650367,0.30272733618700065
265,-0.8100292234731262,-0.14830018115650367,0.3027273361873892
266,-0.8100292234731262,-0.14830018160518496,0.3027273361873892
267,-0.8100292235192856,-0.14830018115648755,0.3027273361873892
268,-0.8100292234734221,-0.14830018115650367,0.30272733618700065
269,-0.8100292234731262,-0.14830018115651983,0.3027273361873892
270,-0.8100292235198774,-0.14830018115650367,0.3027273361873892
271,-0.8100292234725345,-0.14830018115650367,0.3027273361873892
272,-0.8100292234734221,-0.14830018115651983,0.30272733618700065
273,-0.8100292235195815,-0.14830018115648755,0.3027273361873892
274,-0.8100292234731262,-0.14830018160516883,0.3027273361873892
275,-0.8100292234728304,-0.14830018115651983,0.3027273361873892
276,-0.8100292234731262,-0.14830018115650367,0.30272733618700065
277,-0.8100292235195815,-0.14830018115650367,0.3027273361873892
278,-0.8100292234731262,-0.14830018115651983,0.3027273361873892
279,-0.5424053647096717,-0.16518109399643652,0.4728083770491971
280,-0.5424053646629206,-0.16518109399642036,0.4728083770491971
281,-0.5424053647093758,-0.16518109399645264,0.47280837704880857
282,-0.5424053646629206,-0.16518109399643652,0.4728083770491971
283,-0.5424053647093758,-0.16518109354778748,0.4728083770491971
284,-0.5424053646626247,-0.16518109399643652,0.4728083770491971
285,-0.5424053647096717,-0.16518109399643652,0.47280837704880857
286,-0.5424053646626247,-0.16518109399643652,0.4728083770491971
287,-0.5424053647096717,-0.16518109399643652,0.4728083770491971
288,-0.5424053647093758,-0.16518109399643652,0.4728083770491971
289,-0.5424053646629206,-0.16518109399643652,0.4728083770491971
290,-0.5424053647096717,-0.16518109399643652,0.47280837704880857
291,-0.5424053646626247,-0.16518109399643652,0.4728083770491971
292,-0.5424053647093758,-0.16518109354778748,0.4728083770491971
293,-0.5424053646629206,-0.16518109399643652,0.4728083770491971
294,-0.5424053647093758,-0.16518109399643652,0.47280837704880857
295,-0.5424053646629206,-0.16518109399643652,0.4728083770491971
296,-0.5424053647096717,-0.16518109399643652,0.4728083770491971
297,-0.11177963273853675,-0.01060294987413533,0.25448373168821314
298,-0.11177963269208148,-0.01060294987411919,0.2544837316878246
299,-0.11177963273912853,-0.01060294987411919,0.25448373168821314
300,-0.11177963269208148,-0.010602950322784346,0.25448373168821314
301,-0.11177963273853675,-0.010602949874103052,0.25448373168821314
302,-0.11177963269267327,-0.01060294987413533,0.2544837316878246
303,-0.11177963273853675,-0.01060294987411919,0.25448373168821314
304,-0.6880912470204199,-0.15753583190632772,0.10640266787785374
305,-0.6880912469733729,-0.15753583145767872,0.10640266787824224
306,-0.6880912470207158,-0.15753583190636,0.10640266787785374
307,-0.7791785903494189,-0.12401931601839485,0.15196607212707552
308,-0.7439225355337409,-0.08696677092750194,0.28865628487512945
309,-0.8100282955981448,-0.0022851604639492176,0.3342196891243513
310,-0.8100282955516895,-0.002285160463933078,0.33421968912396277
311,-0.8100282955984407,-0.002285160463981497,0.3342196891243513
312,-0.745389566028886,-0.01639981461659597,0.5392550082458494
313,-0.7453895660291818,-0.016399814167963097,0.5392550082462378
314,-0.745389566028886,-0.01639981461659597,0.5392550082458494
315,-0.7887265574600938,0.1309105746705168,0.8297217103350268
316,-0.7887265574603897,0.13091057422185165,0.8297217103350268
317,-0.7887265574600938,0.1309105746705168,0.8297217103350268
318,-0.788726557506845,0.13091057467053296,0.8297217103350268
319,-0.7887265574600938,0.13091057422185165,0.8297217103350268
320,-0.7887265574600938,0.1309105746705168,0.8297217103350268
321,-0.7571415842857867,0.37878524295101684,0.7328994763054305
322,-0.7879912894871697,0.3734875120287945,0.7328994763054305
323,-0.8188462529103231,0.23059400370150637,0.732899476305042
324,-0.8144346451668723,0.04005248754164709,0.7670720294923469
325,-0.7926938495336565,0.1607266765164076,0.7146741146055088
326,-0.7926938495333606,0.16072667606777472,0.7146741146058972
327,-0.7926938495336565,0.1607266765164076,0.7146741146055088
328,-0.7926938495804077,0.1607266760677586,0.7146741146055088
329,-0.7926938495333606,0.16072667651642372,0.7146741146058972
330,-0.7926938495336565,0.16072667651642372,0.7146741146055088
331,-0.7926938495333606,0.1607266760677586,0.7146741146055088
332,-0.7926938495336565,0.16072667651642372,0.7146741146058972
333,-0.7926938495336565,0.16072667606777472,0.7146741146055088
334,-0.7926938495336565,0.1607266765164076,0.7146741146055088
335,-0.7926938495333606,0.16072667651642372,0.7146741146058972
336,-0.7926938495804077,0.1607266760677586,0.7146741146055088
337,-0.7926938495336565,0.1607266765164076,0.7146741146055088
338,-0.7926938495330648,0.16072667606777472,0.7146741146058972
339,-0.7926938495339524,0.1607266765164076,0.7146741146055088
340,-0.8590614227717212,0.41682322039355113,0.10070724234670102
341,-0.8590614228187682,0.416823220393535,0.10070724234670102
342,-0.859061422772017,0.41682322039356723,0.10070724234708951
343,-0.8590614228190642,0.416823220393535,0.10070724234670102
344,-0.8590614227717212,0.4168232199449021,0.10070724234670102
345,-0.859061422772313,0.416823220393535,0.10070724234708951
346,-0.8590614228181764,0.41682322039355113,0.10070724234670102
347,-0.859061422772313,0.41682322039355113,0.10070724234670102
348,-0.859061422772313,0.416823220393535,0.10070724234670102
349,-0.8590614228184723,0.41682322039355113,0.10070724234670102
350,-0.859061422772313,0.41682322039355113,0.10070724234708951
351,-0.8590614227717212,0.41682321994488597,0.10070724234670102
352,-0.8590614228190642,0.416823220393535,0.10070724234670102
353,-0.859061422772017,0.41682322039355113,0.10070724234708951
354,-0.8590614228187682,0.416823220393535,0.10070724234670102
355,-0.8590614227717212,0.41682322039356723,0.10070724234670102
356,-1.1361717787263272,0.19354145816199672,-0.2581045661159207
357,-0.90258266942436,0.17766089385148143,-0.22393201292939285
358,-0.9819179944973461,0.20412429110164063,-0.29227711930283706
359,-0.9863243440657776,0.22529627277928396,-0.2581045661163092
360,-1.0573304298568593,0.1117991728117865,-0.08154637465018622
361,-1.0573304299027229,0.1117991728117865,-0.08154637465018622
362,-1.0573304298565636,0.11179917326043551,-0.08154637465018622
363,-1.0573304298562676,0.11179917281180264,-0.08154637465018622
364,-1.0573304299033146,0.11179917281180264,-0.08154637465057471
365,-1.0573304298565636,0.11179917281177036,-0.08154637465018622
366,-1.0573304298562676,0.1117991728117865,-0.08154637465018622
367,-1.0573304299033146,0.1117991728117865,-0.08154637465018622
368,-1.0573304298562676,0.11179917281180264,-0.08154637465018622
369,-1.0573304298565636,0.11179917326045165,-0.08154637465018622
370,-1.0573304299033146,0.1117991728117865,-0.08154637465018622
371,-1.0573304298559716,0.1117991728117865,-0.08154637465018622
372,-1.0573304298571553,0.11179917281177036,-0.08154637465018622
373,-1.0573304299027229,0.11179917281180264,-0.08154637465057471
374,-1.0573304298562676,0.11179917326045165,-0.08154637465018622
375,-1.0573304298568593,0.1117991728117865,-0.08154637465018622
376,-1.0573304299030186,0.1117991728117865,-0.08154637465018622
377,-1.0573304298562676,0.1117991728117865,-0.08154637465018622
378,-1.1090996957513752,0.12851728952055202,-0.17511407980511565
379,-1.1090996957981265,0.12851728952053587,-0.17511407980472715
380,-1.1090996957513752,0.12851728952053587,-0.17511407980511565
381,-1.1090996957978305,0.128517289071903,-0.17511407980511565
382,-1.1090996957513752,0.12851728952051975,-0.17511407980511565
383,-1.1090996957978305,0.12851728952055202,-0.17511407980472715
384,-1.1090996957516712,0.12851728952055202,-0.17511407980511565
385,-0.7218855294689251,0.36820240956272393,-0.22393201292900436
386,-0.8012155964139388,0.352315530799784,-0.18975945974247652
387,-1.1405781283421017,0.23588542062000153,-0.15558690655517166
388,-1.219913453461247,0.0612244687706253,-0.08724180018133894
389,-1.0876914170294478,-0.20870092693061273,-0.1214143533686438
390,-0.9246196754879923,-0.34101160142091047,-0.22393201292900436
391,-0.6579776860604688,-0.3330744764918813,-0.10432807677479712
392,-0.6579776861069241,-0.333074476491849,-0.10432807677479712
393,-0.8893583624975909,-0.04462912292195404,-0.05306924699481108
394,-1.012767699699025,0.10356843122863012,-0.053069246994422586
395,-1.0744723683226738,0.3629046786404854,-0.053069246994422586
396,-0.8937699702407459,0.5640227137362613,-0.01889669380750623
397,-0.8585086572953202,0.4846325201911393,-0.01889669380750623
398,-0.8761393137443616,0.23588542017135253,0.015275859379410122
399,-0.999543392819007,0.04005248754163095,0.04944841256671498
400,-1.122952730020145,0.09827701431015108,0.08362096575324283
401,-0.9863243440657776,0.22529627277930012,0.04944841256632648
402,-1.0524353622590414,0.2358791061675769,0.04944841256632648
403,-1.0392110553784317,0.18295862432505478,0.04944841256632648
404,-1.0920977665975833,0.2200048563094701,0.04944841256632648
405,-0.8629202650384752,0.3258521326523106,0.04944841256671498
406,-0.814434645120417,0.18295546754749956,0.04944841256632648
407,-0.814434645167464,0.18295546754753184,0.04944841256632648
408,-0.8629202650387712,0.1882500412435338,0.15196607212707552
409,-0.6998432652764329,0.4264143078750438,0.15196607212746402
410,-0.8144399032948445,0.5216850657306974,0.08362096575324283
411,-0.9642873380486007,0.4317057247935228,0.11779351894015919
412,-0.968693687570281,0.38407665942083075,0.15196607212746402
413,-0.9694715879911229,0.3317716406255647,0.3067476365623205
414,-0.9694715879917146,0.33177164107422985,0.3067476365623205
415,-0.9694715879917146,0.33177164062554854,0.306747636561932
416,-0.9694715879914187,0.33177164107422985,0.3067476365623205
417,-0.9694715879917146,0.3317716406255647,0.3067476365623205
418,-0.9694715879914187,0.33177164107422985,0.3067476365623205
419,-0.9694715879917146,0.3317716406255647,0.306747636561932
420,-0.9694715879917146,0.33177164107422985,0.3067476365623205
421,-0.9694715879914187,0.33177164062554854,0.3067476365623205
422,-0.9694715879911229,0.33177164107422985,0.3067476365623205
423,-0.9694715879917146,0.3317716406255647,0.306747636561932
424,-0.9694715879920105,0.33177164107422985,0.3067476365623205
425,-0.9694715879917146,0.33177164062554854,0.3067476365623205
426,-0.9694715879911229,0.33177164107422985,0.3067476365623205
427,-0.9694715879917146,0.3317716406255566,0.306747636561932
428,-0.9694715879914187,0.33177164107424595,0.3067476365623205
429,-0.9694715879917146,0.3317716406255566,0.3067476365623205
430,-0.9490077862566914,0.07780887154278746,0.625825476319604
431,-0.9490077863034425,0.07780887154278746,0.625825476319604
432,-0.9490077862566914,0.07780887154278746,0.625825476319604
433,-0.9490077862560995,0.07780887154278746,0.6258254763192154
434,-0.9490077862566914,0.07780887154278746,0.625825476319604
435,-0.9490077863034425,0.07780887154278746,0.625825476319604
436,-0.9490077862566914,0.07780887154278746,0.625825476319604
437,-0.9490077862566914,0.0778088719914526,0.625825476319604
438,-0.9490077862566914,0.07780887154277938,0.625825476319604
439,-0.9490077863034425,0.07780887154278746,0.625825476319604
440,-0.9490077862566914,0.07780887154278746,0.625825476319604
441,-0.9490077862566914,0.07780887154278746,0.6258254763192154
442,-0.9490077862566914,0.07780887154278746,0.625825476319604
443,-0.9490077863034425,0.07780887154278746,0.625825476319604
444,-0.9490077862566914,0.07780887154278746,0.625825476319604
445,-1.07771804522929,0.14590740816755068,0.409159498744925
446,-1.07771804522929,0.14590740861622392,0.4091594987445365
447,-1.0777180452289943,0.14590740816755068,0.409159498744925
448,-1.0777180452760413,0.14590740861620777,0.409159498744925
449,-1.07771804522929,0.14590740816755068,0.4091594987445365
450,-1.077718045229586,0.14590740861621584,0.409159498744925
451,-1.07771804522929,0.14590740816756684,0.4091594987445365
452,-1.077718045229586,0.14590740816755068,0.409159498744925
