time,dx,dy,dz
0,-0.03151127061128886,0.035783993970596804,-0.18975945974208802
1,-0.03151127061143681,0.0357839935217864,-0.18975945974208802
2,-0.03151127061114092,0.035783993970596804,-0.18975945974247652
3,-0.0315112705645377,0.035783993970596804,-0.18975945974208802
4,-0.03151127061128886,0.035783993970596804,-0.18975945974247652
5,-0.03151127061114092,0.03578399397033857,-0.18975945974208802
6,6.73148008527569e-05,0.023155314336337506,-0.4973124384247237
7,6.73148470121288e-05,0.023155314336079272,-0.4973124384247237
8,6.73148008527569e-05,0.023155314336079272,-0.4973124384247237
9,6.731480055686349e-05,0.023155314336079272,-0.4973124384247237
10,6.73148008527569e-05,0.023155314784889684,-0.4973124384247237
11,6.73148473080222e-05,0.023155314336079272,-0.49731243842511225
12,6.73148007048102e-05,0.023155314335821037,-0.4973124384247237
13,6.731480055686349e-05,0.023155314336337506,-0.4973124384247237
14,6.73148473080222e-05,0.023155314336079272,-0.4973124384247237
15,6.73148008527569e-05,0.023155314336079272,-0.4973124384247237
16,6.731480055686349e-05,0.10524173106282245,-0.01889669380750623
17,6.731484760391562e-05,0.10524173106256421,-0.01889669380750623
18,6.731480040891678e-05,0.10524173106230597,-0.01889669380750623
19,6.73148007048102e-05,0.10524173106282245,-0.01889669380750623
20,6.731484745596891e-05,0.10524173151111639,-0.01889669380750623
21,6.73148007048102e-05,0.10524173106256421,-0.01889669380750623
22,6.73148007048102e-05,0.10524173106282245,-0.01889669380750623
23,6.731480055686349e-05,0.10524173106230597,-0.01889669380750623
24,6.731484760391562e-05,0.10524173106282245,-0.01889669380750623
25,6.731480055686349e-05,0.10524173106256421,-0.01889669380750623
26,0.0158566075065537,0.023155314336079272,-0.01889669380750623
27,0.015856607553452806,0.023155314336079272,-0.01889669380750623
28,0.0158566075065537,0.023155314336337506,-0.01889669380750623
29,0.015856607553600754,0.023155314336079272,-0.01889669380750623
30,0.0158566075065537,0.023155314784373215,-0.01889669380750623
31,0.0158566075065537,0.023155314336337506,-0.01889669380750623
32,0.015856607553452806,0.023155314336079272,-0.01889669380750623
33,0.0158566075065537,0.023155314336079272,-0.01889669380750623
34,0.01585660755330486,0.023155314336079272,-0.01889669380750623
35,0.015856607506849595,0.023155314336337506,-0.01889669380750623
36,0.03164590021255054,0.010526634701819967,-0.18975945974208802
37,0.031645900259301696,0.01052663515011391,-0.18975945974247652
38,0.03164590021240259,0.01052663515063038,-0.18975945974208802
39,0.03164590025959759,0.010526634701561734,-0.18975945974247652
40,0.03164590021255054,0.010526634701819967,-0.18975945974208802
41,0.03164590021240259,0.010526635150372145,-0.18975945974208802
42,0.03164590025959759,0.01052663515011391,-0.18975945974247652
43,0.03164590021269848,0.010526634701561734,-0.18975945974208802
44,0.031645900259301696,0.010526634701819967,-0.18975945974247652
45,0.03164590021255054,0.01052663515063038,-0.18975945974208802
46,-0.020985075442740884,0.09261305142778845,0.3228288380620458
47,-0.020985075489492043,0.09261305187685709,0.3228288380620458
48,-0.02098507544288883,0.09261305142830491,0.32282883806165735
49,-0.020985075489787935,0.09261305187685709,0.3228288380620458
50,-0.020985075442592937,0.09261305142804667,0.3228288380620458
51,-0.020985075442740884,0.09261305142830491,0.3228288380620458
52,-0.020985075489787935,0.09261305187685709,0.3228288380620458
53,-0.020985075442592937,0.09261305142804667,0.32282883806165735
54,-0.020985075489492043,0.09261305187685709,0.3228288380620458
55,-0.020985075442740884,0.09261305142804667,0.3228288380620458
56,0.01059350996925279,0.016840974519078736,-0.01889669380750623
57,0.010593509921909845,0.016840974967630915,-0.01889669380750623
58,0.01059350996925279,0.016840974518562268,-0.01889669380750623
59,0.010593509968956897,0.016840974519078736,-0.01889669380750623
60,0.010593509969548684,0.016840974967630915,-0.01889669380750623
61,0.010593509922205738,0.016840974518820502,-0.01889669380750623
62,0.01059350996925279,0.016840974519078736,-0.01889669380750623
63,0.010593509968956897,0.016840974519078736,-0.01889669380750623
64,0.01059350992264958,0.016840974967114446,-0.01889669380750623
65,0.010593509969104844,0.016840974519078736,-0.01889669380750623
66,-0.01572197790543997,0.016840974518820502,0.11779351894015919
67,-0.015721977858688813,0.016840974967630915,0.11779351894054768
68,-0.01572197790514408,0.016840974518820502,0.11779351894015919
69,-0.01572197790514408,0.016840974518820502,0.11779351894015919
70,-0.015721977858540865,0.016840974519078736,0.11779351894054768
71,-0.01572197790543997,0.016840974967630915,0.11779351894015919
72,-0.015721977905292027,0.016840974518820502,0.11779351894015919
73,-0.01572197790514408,0.016840974518820502,0.11779351894015919
74,-0.015721977858688813,0.01684097496788915,0.11779351894054768
75,-0.015721977905292027,0.016840974518820502,0.11779351894015919
76,-0.03151127061143681,-0.008416384301404163,-0.3264496724901419
77,-0.03151127061084502,-0.008416384301404163,-0.32644967248975343
78,-0.0315112705645377,-0.008416384301145928,-0.3264496724901419
79,-0.03151127061143681,-0.008416384301145928,-0.3264496724901419
80,-0.03151127061114092,-0.008416384301404163,-0.32644967248975343
81,-0.03151127061128886,-0.008416384301404163,-0.3264496724901419
82,-0.03151127061128886,-0.008416384301145928,-0.3264496724901419
83,-0.03151127056438976,-0.008416384301145928,-0.3264496724901419
84,-0.03151127061128886,-0.008416384301662397,-0.32644967248975343
85,-0.03151127061143681,-0.008416384300887696,-0.3264496724901419
86,0.1579602419069805,-0.0210450639359217,0.4595190508097112
87,0.1579602419072764,-0.02104506348711129,0.4595190508097112
88,0.15796024186008137,-0.021045063935663466,0.4595190508097112
89,0.15796024190742433,-0.021045063935663466,0.4595190508097112
90,0.1579602419069805,-0.0210450639359217,0.4595190508100997
91,0.1579602419069805,-0.021045063486853057,0.4595190508097112
92,0.1579602419069805,-0.021045063935663466,0.4595190508097112
93,0.15796024186022933,-0.0210450639359217,0.4595190508097112
94,0.1579602419069805,-0.021045063486853057,0.4595190508097112
95,0.1579602419072764,-0.0210450639359217,0.4595190508097112
96,0.5737449498931098,0.15575644915182396,0.6303818167442929
97,0.5737449498929618,0.15575644915182396,0.6303818167446815
98,0.5737449498931098,0.15575644870275532,0.6303818167446815
99,0.5737449498931098,0.15575644915182396,0.6303818167442929
100,0.5737449498929618,0.15575644915130749,0.6303818167442929
101,0.5737449498463586,0.15575644915182396,0.6303818167446815
