time,dx,dy,dz
0,0.0064247197983504315,0.031188905380162456,-0.027016904465991094
1,0.006424719798313445,0.03118890493154572,-0.0270169044656026
2,0.006424719798313445,0.03118890493148116,-0.027016904465991094
3,0.006424719798313445,0.031188905380291572,-0.0270169044656026
4,0.006424719798313445,0.03118890493148116,-0.027016904465991094
5,0.006424719798313445,0.03118890493148116,-0.0270169044656026
6,0.0064247197983504315,0.031188905380227012,-0.0270169044656026
7,0.006424719798276459,0.03118890493154572,-0.027016904465991094
8,0.0064247197983504315,0.03118890493154572,-0.0270169044656026
9,0.006424719798276459,0.03118890493148116,-0.027016904465991094
10,0.006424719798313445,0.031188905380162456,-0.0270169044656026
11,0.0064247197983504315,0.03118890493154572,-0.027016904465991094
12,0.006424719798313445,0.03118890493154572,-0.0270169044656026
13,0.006424719845064604,0.031188905380162456,-0.027016904465991094
14,0.006424719798313445,0.03118890493148116,-0.0270169044656026
15,0.006424719798313445,0.031188904931674838,-0.027016904465991094
16,0.0064247197983504315,0.031188905380162456,-0.0270169044656026
17,0.006424719798313445,0.03118890493148116,-0.027016904465991094
18,0.006424719798313445,0.03118890493154572,-0.0270169044656026
19,0.006424719798313445,0.031188905380162456,-0.027016904465991094
20,0.006424719798313445,0.03118890493154572,-0.0270169044656026
21,0.006424719798313445,0.03118890493148116,-0.027016904465991094
22,0.006424719798313445,0.031188905380291572,-0.0270169044656026
23,0.006424719798313445,0.03118890493154572,-0.027016904465991094
24,0.006424719798313445,0.03118890493148116,-0.0270169044656026
25,0.006424719798313445,0.031188905380162456,-0.027016904465991094
26,0.0064247197983504315,0.03118890493154572,-0.0270169044656026
27,0.006424719798313445,0.03118890493154572,-0.027016904465991094
28,0.006424719798313445,0.03118890493148116,-0.0270169044656026
29,0.006424719798313445,0.031188905380291572,-0.027016904465991094
30,0.006424719798313445,0.031188904931416603,-0.0270169044656026
31,0.006424719798313445,0.03118890493154572,-0.027016904465991094
32,0.0064247197983504315,0.031188905380227012,-0.0270169044656026
33,0.006424719798313445,0.031188904931416603,-0.027016904465991094
34,0.006424719798276459,0.03118890493154572,-0.0270169044656026
35,0.0064247197983504315,0.031188905380291572,-0.027016904465991094
36,0.006424719845027617,0.03118890493148116,-0.0270169044656026
37,0.0064247197983504315,0.03118890493154572,-0.0270169044656026
38,0.006424719798276459,0.031188905380162456,-0.027016904465991094
