time,dx,dy,dz
0,0.531640169313012,-0.26519953402651464,-0.47453073629972436
1,0.7300184623180678,-0.009387821127418615,0.033676464941655625
2,0.7300184623648189,-0.009387821127160382,0.033676464941655625
3,0.7300184623186596,-0.009387821127418615,0.033676464941655625
4,0.7300184623648189,-0.009387821575970793,0.033676464941655625
5,0.7300184623192514,-0.009387821126902148,0.033676464941655625
6,0.7300184623186596,-0.009387821127418615,0.033676464941655625
7,0.7300184623660025,-0.009387821127160382,0.03367646494087863
8,0.7300184623186596,-0.009387821127160382,0.033676464941655625
9,0.7300184623192514,-0.009387821127160382,0.033676464941655625
10,0.7300184623648189,-0.009387821575970793,0.033676464941655625
11,0.7300184623186596,-0.009387821127418615,0.033676464941655625
12,0.7300184623648189,-0.009387821126902148,0.033676464941655625
13,0.7300184623180678,-0.009387821127418615,0.033676464941655625
14,0.8474260234796998,-0.03367374312137059,-0.3606222256766698
15,0.6474283158852012,-0.17258921775437405,0.04944841256632648
16,0.6474283158384501,-0.17258921775411581,0.04944841256632648
17,0.6474283158852012,-0.1725892173053054,0.04944841256632648
18,0.6474283158396337,-0.17258921775437405,0.04944841256632648
19,0.6474283158852012,-0.17258921775437405,0.04944841256632648
20,0.6369021207170971,-0.2862473331180842,0.8354171358661796
21,0.6369021207165053,-0.28624733266927377,0.8354171358661796
22,0.4658514497190426,-0.19153223675708173,-0.3606222256766698
23,0.46585144972200154,-0.19153223720589213,-0.3606222256774468
24,0.4658514497196344,-0.19153223675708173,-0.3606222256766698
25,0.4658514497190426,-0.19153223675759817,-0.3606222256766698
26,0.46585144972140974,-0.19153223675708173,-0.3606222256774468
27,0.4658514497190426,-0.19153223675708173,-0.3606222256766698
28,0.4658514496728832,-0.19153223720589213,-0.3606222256766698
29,0.46585144972081793,-0.19153223675708173,-0.3606222256774468
30,0.4658514497196344,-0.19153223675708173,-0.3606222256766698
31,0.46585144972022613,-0.19153223720589213,-0.3606222256766698
32,0.46585144972081793,-0.19153223675759817,-0.3606222256774468
33,0.4658514497196344,-0.1915322367568235,-0.3606222256766698
34,0.057961388087539194,-0.05472154221294014,-0.7593020128581376
35,0.05796138808635562,-0.054721542661750555,-0.7593020128581376
36,0.05796138808813098,-0.054721542662008786,-0.7593020128581376
37,0.05796138803901268,-0.05472154221319838,-0.7593020128581376
38,0.05796138808813098,-0.05472154221294014,-0.7593020128581376
39,0.05796138808635562,-0.054721542661750555,-0.7593020128581376
40,-0.11747519758652787,-0.4756775253912788,0.5506458593085434
41,-0.11747519754096028,-0.4756775249427266,0.5506458593077663
42,-0.11747519758652787,-0.47567752539102054,0.5506458593085434
43,-0.012213246181259125,-0.4967253244828483,-0.01889669380750623
44,-0.012213246183034486,-0.49672532448259005,-0.01889669380750623
45,-0.012213246182442699,-0.4967253244828483,-0.01889669380750623
46,-0.012213246182442699,-0.4967253244828483,-0.01889669380750623
47,-0.012213246182442699,-0.4967253244828483,-0.01889669380750623
48,-0.012213246181850912,-0.49672532448259005,-0.01889669380750623
49,0.514096510791232,-0.41253412811657014,-1.2718903106618829
50,0.5140965107456644,-0.4125341276677597,-1.27189031066266
51,0.5140965107924156,-0.4125341281163119,-1.2718903106618829
52,0.48778102291801867,-0.5756545710764278,0.32282883806165735
53,0.4877810229162433,-0.5756545715249799,0.32282883806243434
54,0.4877810229186105,-0.5756545710761696,0.32282883806165735
55,0.4877810229168351,-0.5756545715249799,0.32282883806243434
56,0.4877810229186105,-0.5756545710764278,0.32282883806165735
57,0.4877810229168351,-0.5756545715249799,0.32282883806165735
58,0.4877810229186105,-0.5756545710761696,0.32282883806243434
59,0.4877810229168351,-0.5756545710764278,0.32282883806165735
60,0.4877810229186105,-0.5756545715249799,0.32282883806243434
61,0.4877810229162433,-0.5756545710761696,0.32282883806165735
62,0.48778102291801867,-0.5756545715252381,0.32282883806243434
63,0.48778102291742687,-0.5756545710761696,0.32282883806165735
64,0.42637821795567793,-0.41253412766801795,1.0062799018007613
65,0.4263782179550861,-0.41253412766750147,1.0062799018007613
66,0.47462327898052437,-0.23362783538903123,0.06653468916017316
67,0.4746232790272755,-0.23362783494047903,0.06653468915939616
68,0.47462327897993256,-0.23362783494047903,0.06653468916017316
69,0.47462327898052437,-0.23362783538928944,0.06653468915939616
70,0.4746232790272755,-0.23362783538903123,0.06653468916017316
71,0.47462327898052437,-0.2336278349402208,0.06653468915939616
72,0.47462327897993256,-0.23362783538903123,0.06653468916017316
73,0.4746232790272755,-0.23362783494047903,0.06653468916017316
74,0.47462327898052437,-0.23362783538928944,0.06653468915939616
75,0.47462327897993256,-0.2336278349402208,0.06653468916017316
76,0.4746232790272755,-0.2336278349402208,0.06653468915939616
77,0.47462327897993256,-0.23362783538928944,0.06653468916017316
78,0.5316401693141954,-0.0757693417533201,0.8923713911777069
79,0.5316401693585795,-0.07576934130450969,0.8923713911784839
80,0.531640169313012,-0.07576934175357833,0.8923713911777069
81,0.6719894378512004,-0.14943663857394263,-0.18975945974208802
82,0.6719894378517921,-0.14943663857394263,-0.189759459742865
83,0.6719894378523839,-0.14943663857420086,-0.18975945974208802
84,0.6719894378517921,-0.1494366385736844,-0.18975945974208802
85,0.6719894378512004,-0.14943663857394263,-0.189759459742865
86,0.6719894378506085,-0.14943663857394263,-0.18975945974208802
87,0.4466209008823582,-0.35910509910097305,-0.09775643193086052
88,0.44662090092910933,-0.35910509954952524,-0.09775643193163751
89,0.4466209008811746,-0.35910509910097305,-0.09775643193086052
90,0.4466209009279258,-0.35910509954952524,-0.09775643193163751
91,0.4466209008823582,-0.35910509910071486,-0.09775643193086052
92,0.446620900927334,-0.35910509954952524,-0.09775643193163751
93,0.4466209008811746,-0.35910509910097305,-0.09775643193086052
94,0.44662090092970114,-0.35910509954952524,-0.09775643193163751
95,0.4466209008811746,-0.35910509910097305,-0.09775643193086052
96,0.4466209009279258,-0.35910509954952524,-0.09775643193163751
97,0.4466209008817664,-0.35910509910071486,-0.09775643193086052
98,0.4466209009285176,-0.35910509954952524,-0.09775643193163751
99,0.4466209008817664,-0.35910509910097305,-0.09775643193086052
100,0.48305773024199133,-0.09195995626652344,-0.2817624875533155
101,0.483057730195832,-0.09195995626678168,-0.2817624875533155
102,0.4830577302431749,-0.09195995626652344,-0.2817624875533155
103,0.48305773024258314,-0.09195995626678168,-0.2817624875533155
104,0.483057730195832,-0.09195995626678168,-0.2817624875533155
105,0.48305773024139953,-0.09195995626652344,-0.2817624875533155
106,0.4830577302431749,-0.0919599562662652,-0.2817624875525385
107,0.48305773024258314,-0.09195995626678168,-0.2817624875533155
108,0.483057730195832,-0.09195995626678168,-0.2817624875533155
109,0.4830577302431749,-0.09195995626652344,-0.2817624875533155
110,0.48305773024199133,-0.09195995626678168,-0.2817624875533155
111,0.48305773019642373,-0.09195995626652344,-0.2817624875533155
112,0.48305773024258314,-0.09195995626678168,-0.2817624875533155
113,0.12562978538508948,-0.5388209226659874,-0.01889669380750623
114,0.12562978543124886,-0.5388209231147978,-0.01889669380750623
115,0.12562978538508948,-0.5388209226657291,-0.01889669380750623
116,0.12562978543124886,-0.5388209226662456,-0.01889669380750623
117,0.12562978538508948,-0.5388209226659874,-0.01889669380750623
118,0.12562978543184064,-0.5388209231145396,-0.01889669380750623
119,0.12562978538568126,-0.5388209226662456,-0.01889669380750623
